"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.0956320278168,72.0042100000000,0,4.01367360344272,43.6432760001229,0,3.9419751518496,28.9140004534863,0,3.87598272442555,21.5504337388176,0,3.81356078023753,17.1325019122118,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0956320278168,144.008420000000,0,4.01367360344272,87.2865520002458,0,3.9419751518496,57.8280009069727,0,3.87598272442555,43.1008674776351,0,3.81356078023753,34.2650038244235,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09078817214083,216.012630000000,0,4.01367360344272,130.929828000369,0,3.9419751518496,86.742001360459,0,3.87598272442555,64.6513012164527,0,3.81356078023753,51.3975057366353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07004802901637,288.016840000000,0,4.01367360344272,174.573104000492,0,3.9419751518496,115.656001813945,0,3.87598272442555,86.2017349552703,0,3.81356078023753,68.5300076488471,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05084017648152,360.021050000000,0,4.00471017861699,218.216380000615,0,3.9419751518496,144.570002267432,0,3.87598272442555,107.752168694088,0,3.81356078023753,85.6625095610588,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03290563922375,432.025260000000,0,3.9841977992154,261.859656000738,0,3.9419751518496,173.484002720918,0,3.87598272442555,129.302602432905,0,3.81356078023753,102.795011473271,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01619165426769,504.029470000000,0,3.96517973040261,305.50293200086,0,3.94038749029216,202.398003174404,0,3.87598272442555,150.853036171723,0,3.81356078023753,119.927513385482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0005497967691,576.033680000000,0,3.94737970569482,349.146208000983,0,3.92197647215772,231.312003627891,0,3.87598272442555,172.403469910541,0,3.81356078023753,137.060015297694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98572344296394,648.037890000000,0,3.93041548507799,392.789484001106,0,3.90465939596631,260.226004081377,0,3.87598272442555,193.953903649358,0,3.81356078023753,154.192517209906,0,0,0,0,0,0,0,0,0,0,0,0,0
