"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13802227528655,72.0042100000000,0,4.07376215094885,54.1481669619263,0,4.01601032350098,36.4713290155694,0,3.96434657327145,27.6351230290592,0,3.91684601984795,22.3347452151025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13802227528655,144.008420000000,0,4.07376215094885,108.296333923853,0,4.01601032350097,72.9426580311387,0,3.96434657327145,55.2702460581183,0,3.91684601984795,44.6694904302051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13229671495199,216.012630000000,0,4.07376215094885,162.444500885779,0,4.01601032350098,109.413987046708,0,3.96434657327145,82.9053690871775,0,3.91684601984795,67.0042356453076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10745349266725,288.016840000000,0,4.06362618715039,216.592667847705,0,4.01601032350097,145.885316062277,0,3.96434657327145,110.540492116237,0,3.91684601984795,89.3389808604101,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08424524170255,360.021050000000,0,4.03268522184185,270.740834809632,0,4.01601032350097,182.356645077847,0,3.96434657327145,138.175615145296,0,3.91684601984795,111.673726075513,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06275989291541,432.025260000000,0,4.00544070235029,324.889001771558,0,4.00152105052073,218.827974093416,0,3.96434657327145,165.810738174355,0,3.91684601984795,134.008471290615,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04322860371524,504.029470000000,0,3.98145317852073,379.037168733484,0,3.97557527388554,255.299303108985,0,3.96434657327145,193.445861203414,0,3.91684601984795,156.343216505718,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02556039862783,576.033680000000,0,3.95940482187776,433.185335695411,0,3.95226527837577,291.770632124555,0,3.94567926517517,221.080984232473,0,3.91684601984795,178.67796172082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00933733032536,648.037890000000,0,3.93794190270698,487.333502657337,0,3.93051560338771,328.241961140124,0,3.92288394296925,248.716107261533,0,3.91579871870599,201.012706935923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99409755564762,720.042100000000,0,3.91598728355254,541.481669619263,0,3.90893226376042,364.713290155693,0,3.90120574018665,276.351230290592,0,3.89331015128275,223.347452151025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97943963941961,792.046310000000,0,3.89263846957645,595.62983658119,0,3.88637749855189,401.184619171263,0,3.87924567260876,303.986353319651,0,3.87142729005251,245.682197366128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96502711011161,864.050520000000,0,3.86785454680565,649.778003543116,0,3.86215828403787,437.655948186832,0,3.8558366305883,331.62147634871,0,3.84878539236563,268.01694258123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95056535973111,936.054730000000,0,3.84266660901456,703.926170505042,0,3.83697556364729,474.127277202402,0,3.83095470453786,359.256599377769,0,3.82448121689599,290.351687796333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93578319990055,1008.05894000000,0,3.81818968087168,758.074337466969,0,3.81197315561516,510.598606217971,0,3.80570444322454,386.891722406828,0,3.79926713563837,312.686433011435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92042218449504,1080.06315000000,0,3.79533682218548,812.222504428895,0,3.78826906857904,547.06993523354,0,3.78127145620549,414.526845435887,0,3.77432863286887,335.021178226538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90430802954742,1152.06736000000,0,3.77420588931176,866.370671390821,0,3.76632798563271,583.54126424911,0,3.75853134510756,442.161968464947,0,3.75081040835914,357.35592344164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88764767215302,1224.07157000000,0,3.75468837557777,920.518838352748,0,3.74605886117285,620.012593264679,0,3.73751818042068,469.797091494006,0,3.72906625632122,379.690668656743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87076627787848,1296.07578000000,0,3.73667496128527,974.667005314674,0,3.72735310307581,656.483922280248,0,3.71812286597845,497.432214523065,0,3.70899103032639,402.025413871846,0,0,0,0,0,0,0,0,0,0,0,0,0
