"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11895990495059,40.2480491287699,0,4.05876912125999,21.894182069533,0,4.00591541600762,15.7768212138483,0,3.95516589764275,12.7182754179633,0,3.90568093780842,10.8828690921322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11895990495058,80.4960982575398,0,4.05876912125999,43.7883641390661,0,4.00591541600762,31.5536424276966,0,3.95516589764275,25.4365508359266,0,3.90568093780842,21.7657381842645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11895990495059,120.74414738631,0,4.05876912125999,65.6825462085991,0,4.00591541600762,47.3304636415449,0,3.95516589764275,38.1548262538899,0,3.90568093780843,32.6486072763967,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11895990495059,160.99219651508,0,4.05876912125999,87.5767282781322,0,4.00591541600762,63.1072848553932,0,3.95516589764275,50.8731016718531,0,3.90568093780842,43.531476368529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11787197515387,201.240245643849,0,4.05876912125999,109.470910347665,0,4.00591541600762,78.8841060692415,0,3.95516589764275,63.5913770898164,0,3.90568093780842,54.4143454606612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08322764918941,241.488294772619,0,4.05876912126,131.365092417198,0,4.00591541600762,94.6609272830899,0,3.95516589764275,76.3096525077797,0,3.90568093780843,65.2972145527935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05049733425484,281.736343901389,0,4.05876912125999,153.259274486731,0,4.00591541600762,110.437748496938,0,3.95516589764275,89.027927925743,0,3.90568093780843,76.1800836449257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02056410762616,321.984393030159,0,4.05876912126,175.153456556264,0,4.00591541600762,126.214569710786,0,3.95516589764275,101.746203343706,0,3.90568093780842,87.062952737058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99381553568122,362.232442158929,0,4.05876912125999,197.047638625797,0,4.00591541600762,141.991390924635,0,3.95516589764275,114.46447876167,0,3.90568093780842,97.9458218291902,0,0,0,0,0,0,0,0,0,0,0,0,0
