"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11017456442328,72.0042100000000,0,4.05231181575268,40.0632697231974,0,4.00449661228985,27.7807003805645,0,3.95973007302736,21.5380323597394,0,3.91654086791359,17.5610469706343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11017456442328,144.008420000000,0,4.05231181575268,80.1265394463947,0,4.00449661228985,55.561400761129,0,3.95973007302734,43.0760647194789,0,3.91654086791359,35.1220939412686,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10330462477213,216.012630000000,0,4.05231181575268,120.189809169592,0,4.00449661228986,83.3421011416934,0,3.95973007302736,64.6140970792183,0,3.91654086791359,52.6831409119028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07323269509421,288.016840000000,0,4.05231181575267,160.253078892789,0,4.00449661228987,111.122801522258,0,3.95973007302734,86.1521294389577,0,3.91654086791359,70.2441878825371,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0448576172283,360.021050000000,0,4.0520583839327,200.316348615987,0,4.00449661228986,138.903501902822,0,3.95973007302735,107.690161798697,0,3.91654086791359,87.8052348531714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0185028907229,432.025260000000,0,4.0203305573962,240.379618339184,0,4.00449661228986,166.684202283387,0,3.95973007302735,129.228194158437,0,3.91654086791359,105.366281823806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9945454605194,504.029470000000,0,3.98988828094089,280.442888062382,0,4.00449661228986,194.464902663951,0,3.95973007302734,150.766226518176,0,3.91654086791359,122.92732879444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97263126287502,576.033680000000,0,3.96168166632952,320.506157785579,0,3.97788004218755,222.245603044516,0,3.95973007302735,172.304258877915,0,3.91654086791359,140.488375765074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95201388646948,648.037890000000,0,3.93625604243312,360.569427508776,0,3.94600631547011,250.02630342508,0,3.95973007302734,193.842291237655,0,3.91654086791359,158.049422735709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93196483461074,720.042100000000,0,3.9128706199563,400.632697231974,0,3.91667751439721,277.807003805645,0,3.93504269488214,215.380323597394,0,3.91654086791359,175.610469706343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91176230231199,792.046310000000,0,3.89054161866076,440.695966955171,0,3.89035731100063,305.587704186209,0,3.90209248545529,236.918355957134,0,3.91654086791359,193.171516676977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89068565774842,864.050520000000,0,3.86828152584002,480.759236678369,0,3.86611713556794,333.368404566774,0,3.87209962266381,258.456388316873,0,3.89494233850234,210.732563647611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86809081632275,936.054730000000,0,3.84509902433952,520.822506401566,0,3.84284031967475,361.149104947338,0,3.84522506324189,279.994420676613,0,3.8613652671432,228.293610618246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84430258500244,1008.05894000000,0,3.82009058232469,560.885776124763,0,3.81940654638256,388.929805327903,0,3.82031598622836,301.532453036352,0,3.83101336267285,245.85465758888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82030655334396,1080.06315000000,0,3.79365110974639,600.949045847961,0,3.79469229372888,416.710505708467,0,3.79613000147481,323.070485396092,0,3.80378826460816,263.415704559514,0,0,0,0,0,0,0,0,0,0,0,0,0
