"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.00637104430792,53.9493132143845,0,3.86548712124409,27.4546604929735,0,3.74965901003308,18.6330175617437,0,3.6372486973738,14.2244583015558,0,3.52234267452693,11.5786228671138,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00637104430792,107.898626428769,0,3.86548712124409,54.909320985947,0,3.74965901003309,37.2660351234874,0,3.6372486973738,28.4489166031117,0,3.52234267452693,23.1572457342276,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00637104430791,161.847939643154,0,3.86548712124409,82.3639814789205,0,3.74965901003309,55.8990526852312,0,3.6372486973738,42.6733749046675,0,3.52234267452693,34.7358686013414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99809782307774,215.797252857538,0,3.86548712124409,109.818641971894,0,3.74965901003308,74.5320702469749,0,3.6372486973738,56.8978332062233,0,3.52234267452693,46.3144914684551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9715139131099,269.746566071923,0,3.8654871212441,137.273302464867,0,3.74965901003308,93.1650878087186,0,3.6372486973738,71.1222915077791,0,3.52234267452693,57.8931143355689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94810100976918,323.695879286307,0,3.86548712124409,164.727962957841,0,3.74965901003309,111.798105370462,0,3.6372486973738,85.346749809335,0,3.52234267452693,69.4717372026827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9269370745098,377.645192500692,0,3.86548712124409,192.182623450814,0,3.74965901003309,130.431122932206,0,3.6372486973738,99.5712081108908,0,3.52234267452693,81.0503600697965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90683655502815,431.594505715076,0,3.85074574657403,219.637283943788,0,3.74965901003308,149.06414049395,0,3.6372486973738,113.795666412447,0,3.52234267452693,92.6289829369103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8868285040427,485.543818929461,0,3.8310501113168,247.091944436761,0,3.74965901003308,167.697158055694,0,3.6372486973738,128.020124714002,0,3.52234267452693,104.207605804024,0,0,0,0,0,0,0,0,0,0,0,0,0
