"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.11167874629881,47.2133305206632,0,4.05052521622088,25.023584752427,0,4.00126402739061,17.6299975185813,0,3.95773463980572,13.9341316323137,0,3.91682652521205,11.7169417383749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11167874629881,94.4266610413264,0,4.05052521622088,50.0471695048539,0,4.00126402739061,35.2599950371626,0,3.95773463980572,27.8682632646274,0,3.91682652521205,23.4338834767498,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11167874629881,141.63999156199,0,4.05052521622087,75.0707542572809,0,4.00126402739062,52.8899925557439,0,3.95773463980572,41.8023948969411,0,3.91682652521205,35.1508252151246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11167874643966,188.853322082653,0,4.05052521622088,100.094339009708,0,4.00126402739062,70.5199900743253,0,3.95773463980572,55.7365265292548,0,3.91682652521205,46.8677669534995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10097132118648,236.066652603316,0,4.05052521622088,125.117923762135,0,4.00126402739062,88.1499875929065,0,3.95773463980572,69.6706581615685,0,3.91682652521205,58.5847086918744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08734362998391,283.279983123979,0,4.05052521622087,150.141508514562,0,4.00126402739061,105.779985111488,0,3.95773463980572,83.6047897938822,0,3.91682652521205,70.3016504302493,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07496961747248,330.493313644642,0,4.05052521622088,175.165093266989,0,4.00126402739061,123.409982630069,0,3.95773463980572,97.5389214261959,0,3.91682652521205,82.0185921686241,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06315434764463,377.706644165306,0,4.05042796960365,200.188678019416,0,4.00126402739062,141.039980148651,0,3.95773463980572,111.47305305851,0,3.91682652521205,93.735533906999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0515070257852,424.919974685969,0,4.03812125079966,225.212262771843,0,4.00126402739062,158.669977667232,0,3.95773463980572,125.407184690823,0,3.91682652521205,105.452475645374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03999416266406,472.133305206632,0,4.02650470473926,250.23584752427,0,4.00126402739062,176.299975185813,0,3.95773463980571,139.341316323137,0,3.91682652521205,117.169417383749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02868876630856,519.346635727295,0,4.0149144675546,275.259432276696,0,4.00126402739062,193.929972704394,0,3.95773463980572,153.275447955451,0,3.91682652521205,128.886359122124,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01768620315767,566.559966247959,0,4.00323114425975,300.283017029123,0,3.99346425388161,211.559970222976,0,3.95773463980572,167.209579587764,0,3.91682652521205,140.603300860499,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00706384520122,613.773296768622,0,3.99155150978244,325.30660178155,0,3.98149953218308,229.189967741557,0,3.95773463980571,181.143711220078,0,3.91682652521205,152.320242598873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99680611552891,660.986627289285,0,3.98001282286325,350.330186533977,0,3.96930551792829,246.819965260138,0,3.95773463980572,195.077842852392,0,3.91682652521205,164.037184337248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98686575238044,708.199957809948,0,3.9687499358952,375.353771286404,0,3.956987717246,264.44996277872,0,3.94957561377202,209.011974484705,0,3.91682652521205,175.754126075623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97719094672976,755.413288330611,0,3.95786350963622,400.377356038831,0,3.94471354631281,282.079960297301,0,3.93667611715613,222.946106117019,0,3.91682652521205,187.471067813998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96772620715072,802.626618851275,0,3.94733847667503,425.400940791258,0,3.93264759042002,299.709957815882,0,3.92356870291076,236.880237749333,0,3.91682652521205,199.188009552373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9584132293041,849.839949371938,0,3.93712225627447,450.424525543685,0,3.92093945130925,317.339955334464,0,3.9104523176221,250.814369381647,0,3.90402184541019,210.904951290748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9491915079567,897.053279892601,0,3.9271556929793,475.448110296112,0,3.90965812668414,334.969952853045,0,3.89751797412109,264.74850101396,0,3.89002850335242,222.621893029123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9399987639432,944.266610413264,0,3.91737459991508,500.471695048539,0,3.89875306613449,352.599950371626,0,3.88493887703115,278.682632646274,0,3.87601659369744,234.338834767498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93077138758365,991.479940933927,0,3.90771095915871,525.495279800966,0,3.88815531271705,370.229947890208,0,3.87284226837885,292.616764278588,0,3.8622002604387,246.055776505872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92144461513941,1038.69327145459,0,3.89809374684357,550.518864553393,0,3.87778968244594,387.859945408789,0,3.86119801404903,306.550895910901,0,3.84877227881503,257.772718244247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91195275840389,1085.90660197525,0,3.8884495800118,575.54244930582,0,3.86757617507677,405.48994292737,0,3.84992293906168,320.485027543215,0,3.83588696985961,269.489659982622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90222929332055,1133.11993249592,0,3.87870309145397,600.566034058247,0,3.85743108448339,423.119940445951,0,3.83892683905446,334.419159175529,0,3.82352642085777,281.206601720997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89220692102215,1180.33326301658,0,3.86877734586748,625.589618810674,0,3.84726770418787,440.749937964533,0,3.82811423200272,348.353290807842,0,3.81158952134615,292.923543459372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88182087454251,1227.54659353724,0,3.85859395806947,650.613203563101,0,3.83699694312361,458.379935483114,0,3.81738548013342,362.287422440156,0,3.79996755703153,304.640485197747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87108165328223,1274.75992405791,0,3.84807326827247,675.636788315528,0,3.82652762231531,476.009933001695,0,3.80663763256897,376.22155407247,0,3.78854634253254,316.357426936122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86007703892873,1321.97325457857,0,3.83713494859194,700.660373067955,0,3.81576671027477,493.639930520277,0,3.79576497333076,390.155685704784,0,3.77720736474386,328.074368674497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84889759454294,1369.18658509923,0,3.82576223516244,725.683957820382,0,3.8046194400307,511.269928038858,0,3.78465934793679,404.089817337097,0,3.76582854993116,339.791310412871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83763290275583,1416.3999156199,0,3.81404969618095,750.707542572809,0,3.79299040428248,528.899925557439,0,3.77321042343891,418.023948969411,0,3.75428479562802,351.508252151246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82637159655526,1463.61324614056,0,3.80210570707466,775.731127325236,0,3.78086404750433,546.529923076021,0,3.76130566172884,431.958080601725,0,3.74244821319332,363.225193889621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81520122951417,1510.82657666122,0,3.79003481475173,800.754712077663,0,3.76835100411827,564.159920594602,0,3.74883801999594,445.892212234038,0,3.73018825796232,374.942135627996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80420817079101,1558.03990718189,0,3.77793919734428,825.77829683009,0,3.75557704445581,581.789918113183,0,3.73583012536049,459.826343866352,0,3.71737159279259,386.659077366371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79347184639075,1605.25323770255,0,3.76592188727344,850.801881582517,0,3.742664383593,599.419915631765,0,3.72242357768522,473.760475498666,0,3.70390787193407,398.376019104746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78301075278098,1652.46656822321,0,3.75408157004988,875.825466334943,0,3.72973251956743,617.049913150346,0,3.70875955288588,487.694607130979,0,3.68990177359863,410.092960843121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77280659897993,1699.67989874388,0,3.74249932103363,900.84905108737,0,3.71689574295076,634.679910668927,0,3.69497706076877,501.628738763293,0,3.67551939866915,421.809902581496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76283988159202,1746.89322926454,0,3.73117472158952,925.872635839797,0,3.70426531304737,652.309908187509,0,3.68121100431757,515.562870395607,0,3.66092044579241,433.52684431987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75309074745284,1794.1065597852,0,3.72008051386565,950.896220592224,0,3.69189938070748,669.93990570609,0,3.66759316489316,529.49700202792,0,3.64626032935359,445.243786058245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74353921134844,1841.31989030587,0,3.70918739812434,975.919805344651,0,3.67976827862904,687.569903224671,0,3.65422970969777,543.431133660234,0,3.6316903237103,456.96072779662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73416478582598,1888.53322082653,0,3.69846510343347,1000.94339009708,0,3.66783526221832,705.199900743252,0,3.64110884569403,557.365265292548,0,3.61734998985394,468.677669534995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72494489480663,1935.74655134719,0,3.68788051051016,1025.96697484951,0,3.65606183550853,722.829898261834,0,3.62818680793343,571.299396924862,0,3.60325824277674,480.39461127337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7158509878259,1982.95988186785,0,3.6773934919197,1050.99055960193,0,3.64440210273274,740.459895780415,0,3.61541474245199,585.233528557175,0,3.58936382034784,492.111553011745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70683724232577,2030.17321238852,0,3.66694965110228,1076.01414435436,0,3.63279917968486,758.089893298996,0,3.60273308423971,599.167660189489,0,3.5756025131019,503.82849475012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69775602584891,2077.38654290918,0,3.65644360047291,1101.03772910679,0,3.62116235506188,775.719890817578,0,3.59005708421091,613.101791821803,0,3.56189164082741,515.545436488494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68693015510201,2124.59987342984,0,3.64518213821204,1126.06131385921,0,3.60915831710085,793.349888336159,0,3.57717951966977,627.035923454116,0,3.54807360594881,527.262378226869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66015551235037,2171.81320395051,0,3.62335976689429,1151.08489861164,0,3.59144020591634,810.97988585474,0,3.56147502458104,640.97005508643,0,3.53286842175449,538.979319965244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62748847669401,2219.02653447117,0,3.5869661496565,1176.10848336407,0,3.55275615311648,828.609883373322,0,3.52334116302779,654.904186718744,0,3.49780105596978,550.696261703619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53931203739509,2266.23986499183,0,3.51025298650896,1201.13206811649,0,3.48782178566237,846.239880891903,0,3.46755921070126,668.838318351058,0,3.44709225532927,562.413203441994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36872708186897,2313.4531955125,0,3.34659268360141,1226.15565286892,0,3.32832412721056,863.869878410484,0,3.3116417353607,682.772449983371,0,3.29557878981567,574.130145180369,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2360.66652603316,0,2.8,1251.17923762135,0,2.8,881.499875929066,0,2.8,696.706581615685,0,2.8,585.847086918744,0,0,0,0,0,0,0,0,0,0,0,0,0
