"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15086973534746,72.0042100000000,0,4.10269756357309,38.7774059453461,0,4.06032937716172,26.9159585256081,0,4.02159931580556,20.9874827672136,0,3.98549167121257,17.431647086564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15086973534746,144.008420000000,0,4.10269756357308,77.5548118906922,0,4.06032937716172,53.8319170512163,0,4.02159931580556,41.9749655344272,0,3.98549167121257,34.863294173128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1432391213761,216.012630000000,0,4.10269756357308,116.332217836038,0,4.06032937716172,80.7478755768244,0,4.02159931580556,62.9624483016408,0,3.98549167121257,52.294941259692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10933585772658,288.016840000000,0,4.10269756357309,155.109623781384,0,4.06032937716172,107.663834102433,0,4.02159931580556,83.9499310688544,0,3.98549167121257,69.726588346256,0,0,0,0,0,0,0,0,0,0,0,0,0
4.077107369987,360.021050000000,0,4.10269756357309,193.88702972673,0,4.06032937716172,134.579792628041,0,4.02159931580557,104.937413836068,0,3.98549167121256,87.15823543282,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04744452216137,432.025260000000,0,4.07396585559263,232.664435672077,0,4.06032937716172,161.495751153649,0,4.02159931580556,125.924896603282,0,3.98549167121256,104.589882519384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02090647612526,504.029470000000,0,4.04134607082455,271.441841617423,0,4.06032937716172,188.411709679257,0,4.02159931580556,146.912379370495,0,3.98549167121257,122.021529605948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99696625491322,576.033680000000,0,4.01159457835119,310.219247562769,0,4.04089555689782,215.327668204865,0,4.02159931580557,167.899862137709,0,3.98549167121257,139.453176692512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97471115953008,648.037890000000,0,3.98515887680999,348.996653508115,0,4.00838011465983,242.243626730473,0,4.02159931580556,188.887344904922,0,3.98549167121257,156.884823779076,0,0,0,0,0,0,0,0,0,0,0,0,0
