"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05395754136202,47.4916929216711,0,3.96279345409765,24.5816667075649,0,3.88428338652139,16.9469534727378,0,3.80976674560405,13.128199878217,0,3.73738184986733,10.8346049601234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05395754136201,94.9833858433421,0,3.96279345409765,49.1633334151298,0,3.8842833865214,33.8939069454756,0,3.80976674560405,26.256399756434,0,3.73738184986733,21.6692099202468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05395754136202,142.475078765013,0,3.96279345409765,73.7450001226946,0,3.88428338652139,50.8408604182134,0,3.80976674560405,39.384599634651,0,3.73738184986733,32.5038148803702,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05395754136202,189.966771686684,0,3.96279345409765,98.3266668302595,0,3.88428338652139,67.7878138909512,0,3.80976674560405,52.5127995128679,0,3.73738184986733,43.3384198404936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03342709129537,237.458464608355,0,3.96279345409765,122.908333537824,0,3.88428338652139,84.734767363689,0,3.80976674560405,65.6409993910849,0,3.73738184986733,54.173024800617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00867877517303,284.950157530026,0,3.96279345409765,147.490000245389,0,3.88428338652139,101.681720836427,0,3.80976674560405,78.7691992693019,0,3.73738184986733,65.0076297607404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98521282201745,332.441850451697,0,3.96279345409765,172.071666952954,0,3.88428338652139,118.628674309165,0,3.80976674560405,91.8973991475189,0,3.73738184986733,75.8422347208638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96321713903193,379.933543373368,0,3.96279345409765,196.653333660519,0,3.88428338652139,135.575627781902,0,3.80976674560405,105.025599025736,0,3.73738184986733,86.6768396809872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94294191378785,427.42523629504,0,3.94075975684571,221.235000368084,0,3.88428338652139,152.52258125464,0,3.80976674560405,118.153798903953,0,3.73738184986733,97.5114446411106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92400434441347,474.916929216711,0,3.91583344690334,245.816667075649,0,3.8842833865214,169.469534727378,0,3.80976674560405,131.28199878217,0,3.73738184986733,108.346049601234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90589412302884,522.408622138382,0,3.89210124623205,270.398333783214,0,3.88428338652139,186.416488200116,0,3.80976674560405,144.410198660387,0,3.73738184986733,119.180654561357,0,0,0,0,0,0,0,0,0,0,0,0,0
