"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13758624504297,67.7029036498384,0,4.07663083279213,35.5393282888242,0,4.02180710899903,24.8191476228032,0,3.97096303646062,19.4594784884187,0,3.92316327200902,16.2437572046692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13758624504296,135.405807299677,0,4.07663083279213,71.0786565776484,0,4.02180710899903,49.6382952456065,0,3.97096303646062,38.9189569768373,0,3.92316327200902,32.4875144093383,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13645245261233,203.108710949515,0,4.07663083279213,106.617984866473,0,4.02180710899903,74.4574428684097,0,3.97096303646062,58.378435465256,0,3.92316327200902,48.7312716140075,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11175139781976,270.811614599354,0,4.07663083279213,142.157313155297,0,4.02180710899903,99.2765904912129,0,3.97096303646063,77.8379139536747,0,3.92316327200902,64.9750288186766,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08877878255652,338.514518249192,0,4.07663083279213,177.696641444121,0,4.02180710899903,124.095738114016,0,3.97096303646062,97.2973924420933,0,3.92316327200902,81.2187860233458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06853306266688,406.21742189903,0,4.06852476288681,213.235969732945,0,4.02180710899903,148.914885736819,0,3.97096303646062,116.756870930512,0,3.92316327200902,97.462543228015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0505166083036,473.920325548869,0,4.04683487694549,248.775298021769,0,4.02180710899903,173.734033359623,0,3.97096303646063,136.216349418931,0,3.92316327200902,113.706300432684,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03396786153107,541.623229198707,0,4.02714795379544,284.314626310594,0,4.02180710899903,198.553180982426,0,3.97096303646062,155.675827907349,0,3.92316327200902,129.950057637353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01855555611044,609.326132848546,0,4.00970153909409,319.853954599418,0,4.00246587696931,223.372328605229,0,3.97096303646061,175.135306395768,0,3.92316327200902,146.193814842022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00398741362417,677.029036498384,0,3.99371990716956,355.393282888242,0,3.98366913685472,248.191476228032,0,3.97096303646062,194.594784884187,0,3.92316327200902,162.437572046692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99003448464197,744.731940148223,0,3.97871414641831,390.932611177066,0,3.96708174106135,273.010623850836,0,3.95677015822293,214.054263372605,0,3.92316327200902,178.681329251361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97649291629288,812.434843798061,0,3.96437681914464,426.471939465891,0,3.9517781029946,297.829771473639,0,3.93914999212623,233.513741861024,0,3.92316327200902,194.92508645603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9631662265008,880.137747447899,0,3.95047878297063,462.011267754715,0,3.93720250831752,322.648919096442,0,3.92352590495059,252.973220349443,0,3.9104942453553,211.168843660699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94985940348345,947.840651097738,0,3.93680781699732,497.550596043539,0,3.92306386502696,347.468066719245,0,3.90880825372589,272.432698837861,0,3.89429227153008,227.412600865368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93637697559925,1015.54355474758,0,3.92315236266034,533.089924332363,0,3.90913053223595,372.287214342048,0,3.89451998985822,291.89217732628,0,3.87945068430096,243.656358070037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92252247598561,1083.24645839741,0,3.90929760805815,568.629252621187,0,3.89517616712576,397.106361964852,0,3.88038652024627,311.351655814699,0,3.86507099369544,259.900115274707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90809846286453,1150.94936204725,0,3.89502500458136,604.168580910012,0,3.88096823820973,421.925509587655,0,3.86616349710043,330.811134303117,0,3.85077527674765,276.143872479376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89297793681637,1218.65226569709,0,3.88011273752091,639.707909198836,0,3.86626653279452,446.744657210458,0,3.85160028332048,350.270612791536,0,3.8362899285949,292.387629684045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8773487714838,1286.35516934693,0,3.86440815947826,675.24723748766,0,3.85082441903309,471.563804833261,0,3.83643449273214,369.730091279955,0,3.82134347593624,308.631386888714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86148519869083,1354.05807299677,0,3.8481184434952,710.786565776484,0,3.83448739831635,496.382952456065,0,3.82039334486564,389.189569768373,0,3.80564952749434,324.875144093383,0,0,0,0,0,0,0,0,0,0,0,0,0
