"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95961300032475,720.042100000000,0,3.97205529116354,391.531546647249,0,3.9965118837405,272.807864954207,0,4.03136450332069,213.449238568483,0,4.02343993005452,177.837628163656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93811010711698,792.046310000000,0,3.94901434090014,430.684701311974,0,3.96917298798672,300.088651449628,0,3.99631457649403,234.794162425331,0,4.02343993005452,195.621390980021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91557276674681,864.050520000000,0,3.92623716515275,469.837855976699,0,3.94448293260533,327.369437945048,0,3.96541990178315,256.139086282179,0,3.99536728089384,213.405153796387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89144238087842,936.054730000000,0,3.90264533747708,508.991010641424,0,3.92096333570965,354.650224440469,0,3.93845382063743,277.484010139027,0,3.96101039110711,231.188916612752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86642088889785,1008.05894000000,0,3.87727169783392,548.144165306149,0,3.89734826924509,381.93101093589,0,3.91366277134743,298.828933995876,0,3.93124937150038,248.972679429118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84159062534938,1080.06315000000,0,3.85043362317638,587.297319970874,0,3.87244626356233,409.21179743131,0,3.88953554649063,320.173857852724,0,3.9047653558795,266.756442245483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81801010432073,1152.06736000000,0,3.82349300037726,626.450474635599,0,3.84544333416299,436.492583926731,0,3.86470728083021,341.518781709572,0,3.87973868252591,284.540205061849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7961636037843,1224.07157000000,0,3.79783772135595,665.603629300324,0,3.8173626047968,463.773370422152,0,3.8378872904413,362.86370556642,0,3.85460008214019,302.323967878214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77596789523134,1296.07578000000,0,3.77419332729406,704.756783965048,0,3.78980099696192,491.054156917572,0,3.80910185033806,384.208629423269,0,3.82785599239295,320.10773069458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75731580118213,1368.07999000000,0,3.75247748669496,743.909938629773,0,3.76415891823704,518.334943412993,0,3.78005752556599,405.553553280117,0,3.79862063336308,337.891493510946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74009993469078,1440.08420000000,0,3.73255397870625,783.063093294498,0,3.74067178602062,545.615729908414,0,3.75254146680053,426.898477136965,0,3.76838783637963,355.675256327311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72421267718898,1512.08841000000,0,3.7142870067735,822.216247959223,0,3.71918914689568,572.896516403834,0,3.72737381575607,448.243400993814,0,3.73921295670941,373.459019143677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70954617262778,1584.09262000000,0,3.69753974960512,861.369402623948,0,3.69955814220865,600.177302899255,0,3.70442652547978,469.588324850662,0,3.71248398095497,391.242781960042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69599231393586,1656.09683000000,0,3.68217382430846,900.522557288673,0,3.6816244996725,627.458089394676,0,3.68352690930288,490.93324870751,0,3.68819184409816,409.026544776408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68344287117384,1728.10104000000,0,3.66805194744781,939.675711953398,0,3.66523269201737,654.738875890096,0,3.66449970085381,512.278172564358,0,3.66613954116433,426.810307592773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67178945751466,1800.10525000000,0,3.6550346975423,978.828866618123,0,3.65022494670129,682.019662385517,0,3.64717254647186,533.623096421207,0,3.64613608982596,444.594070409139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66092353496387,1872.10946000000,0,3.64298326208562,1017.98202128285,0,3.63644366560725,709.300448880938,0,3.63136659076674,554.968020278055,0,3.62798420091872,462.377833225505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65073640719685,1944.11367000000,0,3.63175864193807,1057.13517594757,0,3.623731038831,736.581235376359,0,3.61690277039331,576.312944134903,0,3.61148174227649,480.16159604187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64111919315389,2016.11788000000,0,3.62122020347385,1096.2883306123,0,3.61192850477985,763.862021871779,0,3.60360318676602,597.657867991751,0,3.59643072785679,497.945358858236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6319629296519,2088.12209000000,0,3.61122865823307,1135.44148527702,0,3.60087663188001,791.1428083672,0,3.59128807438176,619.0027918486,0,3.58262946748784,515.729121674601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62315880448473,2160.12630000000,0,3.60164341209305,1174.59463994175,0,3.59041534235949,818.423594862621,0,3.57977634375689,640.347715705448,0,3.56987262687613,533.512884490967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61459918949954,2232.13051000000,0,3.59232572207018,1213.74779460647,0,3.58038444213615,845.704381358041,0,3.56888566581374,661.692639562296,0,3.55795605739715,551.296647307332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60617665662358,2304.13472000000,0,3.58313746899488,1252.9009492712,0,3.57062519438419,872.985167853462,0,3.55843412214894,683.037563419144,0,3.54667459119731,569.080410123698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59778354354438,2376.13893000000,0,3.57393879456719,1292.05410393592,0,3.56097873443851,900.265954348883,0,3.54824128920809,704.382487275993,0,3.53582273189886,586.864172940063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58931200750541,2448.14314000000,0,3.56459061202093,1331.20725860065,0,3.55128547988605,927.546740844303,0,3.53812607387496,725.727411132841,0,3.52519595465445,604.647935756429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58065393785224,2520.14735000000,0,3.55495242028002,1370.36041326537,0,3.54138492395854,954.827527339724,0,3.52790614476022,747.072334989689,0,3.51458852838064,622.431698572795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57170089489683,2592.15156000000,0,3.54488292113121,1409.5135679301,0,3.53111539244722,982.108313835145,0,3.51739771409023,768.417258846537,0,3.50379302241224,640.21546138916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56234403324488,2664.15577000000,0,3.53424033704287,1448.66672259482,0,3.52031373870463,1009.38910033057,0,3.50641527442877,789.762182703386,0,3.49259990875243,657.999224205526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55247400991987,2736.15998000000,0,3.52288085505545,1487.81987725955,0,3.50881497622444,1036.66988682599,0,3.49477132596361,811.107106560234,0,3.48079697607324,675.782987021891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54198091614787,2808.16419000000,0,3.51065955534891,1526.97303192427,0,3.49645195063238,1063.95067332141,0,3.48227512239731,832.452030417082,0,3.46816851820694,693.566749838257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53075408619013,2880.16840000000,0,3.49742888916968,1566.126186589,0,3.48305441181285,1091.23145981683,0,3.4687318461526,853.796954273931,0,3.45449429166289,711.350512654622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51868187280344,2952.17261000000,0,3.4830383950325,1605.27934125372,0,3.46844742055117,1118.51224631225,0,3.45394138603529,875.141878130779,0,3.43954789015644,729.134275470988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50565133335571,3024.17682000000,0,3.4673324958774,1644.43249591845,0,3.45244965226661,1145.79303280767,0,3.43769551951592,896.486801987627,0,3.4230931233268,746.918038287353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49154778660043,3096.18103000000,0,3.4501490476898,1683.58565058317,0,3.43487002624482,1173.07381930309,0,3.41977419178129,917.831725844475,0,3.40488028857531,764.701801103719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47625397689178,3168.18524000000,0,3.43131386315166,1722.7388052479,0,3.41550050225247,1200.35460579851,0,3.39993666785192,939.176649701324,0,3.38463623806327,782.485563920085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45964864070355,3240.18945000000,0,3.41063105667939,1761.89195991262,0,3.39410518539619,1227.63539229393,0,3.37790870945195,960.521573558172,0,3.36204991589376,800.26932673645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44160376624794,3312.19366000000,0,3.38786185793183,1801.04511457735,0,3.37038970261838,1254.91617878935,0,3.35334675816944,981.86649741502,0,3.33673415475437,818.053089552816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42197887515069,3384.19787000000,0,3.36258668999391,1840.19826924207,0,3.34390962705831,1282.19696528477,0,3.32575585595768,1003.21142127187,0,3.30813759112688,835.836852369181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40060766699229,3456.20208000000,0,3.28288538955913,1879.3514239068,0,3.27766084113787,1309.47775178019,0,3.2705012235527,1024.55634512872,0,3.2613812171455,853.620615185547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36818245821514,3528.20629000000,0,3.10417128549042,1918.50457857152,0,3.10411880366491,1336.75853827561,0,3.10379268091097,1045.90126898556,0,3.10297629615536,871.404378001912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26467692974633,3600.21050000000,0,2.8,1957.65773323625,0,2.8,1364.03932477103,0,2.8,1067.24619284241,0,2.8,889.188140818278,0,0,0,0,0,0,0,0,0,0,0,0,0
