"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08977645967323,65.1961715420924,0,4.0236641232453,32.3401921721032,0,3.96562644309493,21.3912445218083,0,3.91027791337446,15.9166126236364,0,3.85638371498976,12.6315598133068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08977645967323,130.392343084185,0,4.02366412324529,64.6803843442063,0,3.96562644309492,42.7824890436165,0,3.91027791337446,31.8332252472727,0,3.85638371498977,25.2631196266135,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08977645967323,195.588514626277,0,4.0236641232453,97.0205765163095,0,3.96562644309493,64.1737335654248,0,3.91027791337446,47.7498378709091,0,3.85638371498977,37.8946794399203,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06564437752614,260.78468616837,0,4.0236641232453,129.360768688413,0,3.96562644309492,85.564978087233,0,3.91027791337446,63.6664504945454,0,3.85638371498977,50.526239253227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04056711102597,325.980857710462,0,4.0236641232453,161.700960860516,0,3.96562644309492,106.956222609041,0,3.91027791337445,79.5830631181818,0,3.85638371498976,63.1577990665338,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01652912761781,391.177029252555,0,4.0236641232453,194.041153032619,0,3.96562644309493,128.34746713085,0,3.91027791337445,95.4996757418182,0,3.85638371498976,75.7893588798405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99398316036501,456.373200794647,0,4.002953571616,226.381345204722,0,3.96562644309492,149.738711652658,0,3.91027791337445,111.416288365455,0,3.85638371498976,88.4209186931473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97322929992813,521.56937233674,0,3.97803062466292,258.721537376825,0,3.96562644309493,171.129956174466,0,3.91027791337445,127.332900989091,0,3.85638371498977,101.052478506454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95388795076279,586.765543878832,0,3.95413129237428,291.061729548929,0,3.96562644309492,192.521200696274,0,3.91027791337445,143.249513612727,0,3.85638371498977,113.684038319761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93544735053149,651.961715420924,0,3.93179372956234,323.401921721032,0,3.94889330754759,213.912445218083,0,3.91027791337445,159.166126236364,0,3.85638371498977,126.315598133068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91739094481249,717.157886963017,0,3.9112512855576,355.742113893135,0,3.92372850853328,235.303689739891,0,3.91027791337445,175.08273886,0,3.85638371498976,138.947157946374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89919704535581,782.354058505109,0,3.89208376072365,388.082306065238,0,3.89969983843304,256.694934261699,0,3.91027791337446,190.999351483636,0,3.85638371498976,151.578717759681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88033940439057,847.550230047202,0,3.87378076516812,420.422498237341,0,3.87731306455855,278.086178783507,0,3.89903475911149,206.915964107273,0,3.85638371498976,164.210277572988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86029763517429,912.746401589294,0,3.85582779194311,452.762690409444,0,3.85673107717531,299.477423305316,0,3.87372347378323,222.832576730909,0,3.85638371498977,176.841837386295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83904133512466,977.942573131387,0,3.83770701596993,485.102882581548,0,3.83751041421977,320.868667827124,0,3.8495941618542,238.749189354545,0,3.85638371498977,189.473397199601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8172563917097,1043.13874467348,0,3.81889800041232,517.443074753651,0,3.81914283241986,342.259912348932,0,3.82712993804093,254.665801978182,0,3.85206675862238,202.104957012908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79568509008332,1108.33491621557,0,3.79889403767753,549.783266925754,0,3.80111803801579,363.65115687074,0,3.80646458177726,270.582414601818,0,3.82665783715117,214.736516826215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77505536732694,1173.53108775766,0,3.7777170095298,582.123459097857,0,3.78292405228,385.042401392549,0,3.78715263794056,286.499027225454,0,3.80242971920174,227.368076639522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75573245225726,1238.72725929976,0,3.75605047697842,614.46365126996,0,3.76404759336062,406.433645914357,0,3.76869275570246,302.415639849091,0,3.77985024077664,239.999636452828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73766847982281,1303.92343084185,0,3.73461658633131,646.803843442064,0,3.74399327848739,427.824890436165,0,3.75058243987159,318.332252472727,0,3.75906146556561,252.631196266135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72079236819699,1369.11960238394,0,3.71412164014375,679.144035614167,0,3.72278926647502,449.216134957973,0,3.73231830987129,334.248865096364,0,3.73963064602418,265.262756079442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70503221968338,1434.31577392603,0,3.69489981204701,711.48422778627,0,3.7011146518531,470.607379479782,0,3.71339591925908,350.16547772,0,3.72106533215018,277.894315892749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69031539312084,1499.51194546813,0,3.67690010529722,743.824419958373,0,3.67966515552872,491.99862400159,0,3.69332439682137,366.082090343636,0,3.70287233288356,290.525875706055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.676568769469,1564.70811701022,0,3.66005124845804,776.164612130476,0,3.65912643854018,513.389868523398,0,3.672106844915,381.998702967273,0,3.68455764068498,303.157435519362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66371849201237,1629.90428855231,0,3.64428119272252,808.504804302579,0,3.63983587218269,534.781113045206,0,3.65039581399484,397.915315590909,0,3.66562651773232,315.788995332669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65169002824858,1695.1004600944,0,3.62951710293618,840.844996474683,0,3.62174066857299,556.172357567015,0,3.62886214814355,413.831928214545,0,3.6455912524173,328.420555145976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64040833542974,1760.2966316365,0,3.61568532477248,873.185188646786,0,3.60476724314643,577.563602088823,0,3.60818936888506,429.748540838182,0,3.62438347747671,341.052114959282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62979750540623,1825.49280317859,0,3.60271141604522,905.525380818889,0,3.58884522930895,598.954846610631,0,3.58872892287348,445.665153461818,0,3.60262672367925,353.683674772589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61978082601258,1890.68897472068,0,3.59052019117216,937.865572990992,0,3.57389767981959,620.346091132439,0,3.57043718108983,461.581766085454,0,3.58096264093052,366.315234585896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61028085181891,1955.88514626277,0,3.57903515737727,970.205765163095,0,3.55985276055311,641.737335654248,0,3.55324028069342,477.498378709091,0,3.56007014990161,378.946794399203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121901020015,2021.08131780487,0,3.56817865492519,1002.5459573352,0,3.5466319349428,663.128580176056,0,3.53706375653585,493.414991332727,0,3.54034444471413,391.578354212509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59251570267436,2086.27748934696,0,3.55787178798012,1034.8861495073,0,3.53415907018462,684.519824697864,0,3.52183196182891,509.331603956363,0,3.52175674151327,404.209914025816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58409035317437,2151.47366088905,0,3.54803435728571,1067.2263416794,0,3.52235578407307,705.911069219673,0,3.50746803766965,525.24821658,0,3.50422851137738,416.841473839123,0,0,0,0,0,0,0,0,0,0,0,0,0
