"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.13758624504296,56.2534442148726,0,4.07663083279212,29.7234143120933,0,4.02180710899903,20.8801597726135,0,3.97096303646062,16.4592429300961,0,3.92316327200902,13.8071171319045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13758624504296,112.506888429745,0,4.07663083279212,59.4468286241867,0,4.02180710899903,41.7603195452269,0,3.97096303646062,32.9184858601923,0,3.92316327200902,27.6142342638091,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13758624504296,168.760332644618,0,4.07663083279212,89.17024293628,0,4.02180710899903,62.6404793178404,0,3.97096303646062,49.3777287902884,0,3.92316327200902,41.4213513957136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1210366971449,225.01377685949,0,4.07663083279212,118.893657248373,0,4.02180710899903,83.5206390904538,0,3.97096303646062,65.8369717203845,0,3.92316327200902,55.2284685276181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08494238402677,281.267221074363,0,4.07663083279212,148.617071560467,0,4.02180710899903,104.400798863067,0,3.97096303646062,82.2962146504807,0,3.92316327200902,69.0355856595226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05181095614201,337.520665289236,0,4.07663083279213,178.34048587256,0,4.02180710899903,125.280958635681,0,3.97096303646062,98.7554575805768,0,3.92316327200902,82.8427027914272,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02290700039333,393.774109504108,0,4.06706613857621,208.063900184653,0,4.02180710899903,146.161118408294,0,3.97096303646062,115.214700510673,0,3.92316327200902,96.6498199233317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99768916748534,450.027553718981,0,4.03258637982229,237.787314496747,0,4.02180710899903,167.041278180908,0,3.97096303646062,131.673943440769,0,3.92316327200902,110.456937055236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97460452686249,506.280997933853,0,4.00126382131073,267.51072880884,0,4.02180710899903,187.921437953521,0,3.97096303646062,148.133186370865,0,3.92316327200902,124.264054187141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95239468177119,562.534442148726,0,3.97419858688858,297.234143120933,0,4.00718707547395,208.801597726135,0,3.97096303646062,164.592429300961,0,3.92316327200902,138.071171319045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93000766652412,618.787886363598,0,3.94995576914293,326.957557433027,0,3.97441843883285,229.681757498748,0,3.97096303646062,181.051672231057,0,3.92316327200902,151.87828845095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90647376830354,675.041330578471,0,3.92696648540907,356.68097174512,0,3.94599542913026,250.561917271361,0,3.97096303646062,197.510915161154,0,3.92316327200902,165.685405582854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88118667484563,731.294774793344,0,3.90396543475129,386.404386057213,0,3.92085204074358,271.442077043975,0,3.94263214609939,213.97015809125,0,3.92316327200902,179.492522714759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85500184382822,787.548219008216,0,3.87981671466731,416.127800369307,0,3.89713876131163,292.322236816588,0,3.91350349606885,230.429401021346,0,3.92316327200902,193.299639846663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82917083614382,843.801663223089,0,3.85366895396233,445.8512146814,0,3.8733681711897,313.202396589202,0,3.88778807026087,246.888643951442,0,3.90622646476959,207.106756978568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80486763256757,900.055107437961,0,3.82633133904825,475.574628993493,0,3.8482263619092,334.082556361815,0,3.86338261839588,263.347886881538,0,3.87709695991064,220.913874110472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78245582176818,956.308551652834,0,3.79928305810928,505.298043305586,0,3.82081795208633,354.962716134429,0,3.83859479605147,279.807129811634,0,3.85108544635046,234.720991242377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76181918435932,1012.56199586771,0,3.77390696007013,535.02145761768,0,3.79223607112375,375.842875907042,0,3.81192902015246,296.26637274173,0,3.82587334637474,248.528108374281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74283508694047,1068.81544008258,0,3.75060225828698,564.744871929773,0,3.76422343133491,396.723035679656,0,3.78283717894453,312.725615671827,0,3.79959615296753,262.335225506186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72538017521853,1125.06888429745,0,3.7292337360247,594.468286241867,0,3.73824949950125,417.603195452269,0,3.75302543606822,329.184858601923,0,3.77069624290373,276.142342638091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70933082058321,1181.32232851232,0,3.70966012822032,624.19170055396,0,3.71450515284357,438.483355224882,0,3.72451666048801,345.644101532019,0,3.73978168444883,289.949459769995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69456305619057,1237.5757727272,0,3.69173868667358,653.915114866053,0,3.69283355220554,459.363514997496,0,3.69844963354488,362.103344462115,0,3.70916448024627,303.7565769019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68095254285143,1293.82921694207,0,3.67532550101209,683.638529178146,0,3.67306750699608,480.243674770109,0,3.67473515155349,378.562587392211,0,3.68086859657033,317.563694033804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66837442018289,1350.08266115694,0,3.66027570183831,713.36194349024,0,3.65504480213563,501.123834542723,0,3.65319433121974,395.021830322307,0,3.65521381121371,331.370811165709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65670374675017,1406.33610537181,0,3.64644361949563,743.085357802333,0,3.63859881795359,522.003994315336,0,3.63363238301755,411.481073252403,0,3.63199999805021,345.177928297613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64581539346332,1462.58954958669,0,3.6336829027153,772.808772114426,0,3.62355806560107,542.88415408795,0,3.61586317706639,427.9403161825,0,3.61100555018738,358.985045429518,0,0,0,0,0,0,0,0,0,0,0,0,0
