"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09761814683156,56.5856942704967,0,4.00755819986172,29.5188655706167,0,3.92923544687488,20.4994103722091,0,3.85969554371301,15.9906381402874,0,3.7952619687938,13.2855347923185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09761814683155,113.171388540993,0,4.00755819986172,59.0377311412334,0,3.92923544687488,40.9988207444182,0,3.85969554371301,31.9812762805749,0,3.7952619687938,26.5710695846371,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09761814683156,169.75708281149,0,4.00755819986172,88.5565967118501,0,3.92923544687488,61.4982311166273,0,3.85969554371301,47.9719144208623,0,3.7952619687938,39.8566043769556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08187763977684,226.342777081987,0,4.00755819986173,118.075462282467,0,3.92923544687488,81.9976414888364,0,3.85969554371301,63.9625525611497,0,3.7952619687938,53.1421391692741,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04946018008139,282.928471352483,0,4.00755819986173,147.594327853083,0,3.92923544687488,102.497051861045,0,3.859695543713,79.9531907014372,0,3.7952619687938,66.4276739615927,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01988951356865,339.51416562298,0,4.00755819986173,177.1131934237,0,3.92923544687488,122.996462233255,0,3.85969554371301,95.9438288417246,0,3.79526196879379,79.7132087539112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9937163651662,396.099859893477,0,4.00053460730959,206.632058994317,0,3.92923544687487,143.495872605464,0,3.85969554371301,111.934466982012,0,3.7952619687938,92.9987435462297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97008087575683,452.685554163973,0,3.97128492151574,236.150924564934,0,3.92923544687488,163.995282977673,0,3.85969554371301,127.925105122299,0,3.79526196879379,106.284278338548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94786122781416,509.27124843447,0,3.94542272231411,265.66979013555,0,3.92923544687488,184.494693349882,0,3.85969554371301,143.915743262587,0,3.79526196879379,119.569813130867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92600378867051,565.856942704967,0,3.92190015715307,295.188655706167,0,3.92251919826407,204.994103722091,0,3.85969554371301,159.906381402874,0,3.7952619687938,132.855347923185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90353313570479,622.442636975464,0,3.89953993786119,324.707521276784,0,3.89683053066744,225.4935140943,0,3.85969554371301,175.897019543162,0,3.7952619687938,146.140882715504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87955402565304,679.02833124596,0,3.87724965078931,354.2263868474,0,3.87318800489049,245.992924466509,0,3.85969554371301,191.887657683449,0,3.7952619687938,159.426417507822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85414193019274,735.614025516457,0,3.85398879889672,383.745252418017,0,3.85036569536895,266.492334838718,0,3.8473926490911,207.878295823737,0,3.7952619687938,172.711952300141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82843120393184,792.199719786954,0,3.82888363188594,413.264117988634,0,3.82719659691193,286.991745210927,0,3.82346039540347,223.868933964024,0,3.7952619687938,185.997487092459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8036151606684,848.78541405745,0,3.80246888914147,442.78298355925,0,3.80253999843277,307.491155583136,0,3.79983951984748,239.859572104312,0,3.7952619687938,199.283021884778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78056731303642,905.371108327947,0,3.77610204586987,472.301849129867,0,3.7758550257553,327.990565955345,0,3.77525152236829,255.850210244599,0,3.77211424679513,212.568556677097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75930795410684,961.956802598443,0,3.75111559046352,501.820714700484,0,3.74835965776331,348.489976327554,0,3.74854511297894,271.840848384886,0,3.74718933403236,225.854091469415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73971889626377,1018.54249686894,0,3.72809345060836,531.339580271101,0,3.72160404632712,368.989386699764,0,3.72020812751155,287.831486525174,0,3.72040843247097,239.139626261734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72168186214292,1075.12819113944,0,3.70693235222046,560.858445841717,0,3.69681143082798,389.488797071973,0,3.691954258079,303.822124665461,0,3.6913963627818,252.425161054052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70507860817727,1131.71388540993,0,3.68750100695362,590.377311412334,0,3.67408442286606,409.988207444182,0,3.66542714445232,319.812762805749,0,3.66185777052127,265.710695846371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68979069192471,1188.29957968043,0,3.66966738229702,619.896176982951,0,3.65327203179659,430.487617816391,0,3.64116943726386,335.803400946036,0,3.63372159919169,278.996230638689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67569941171079,1244.88527395093,0,3.6532986940068,649.415042553567,0,3.63423252024135,450.9870281886,0,3.61902254517319,351.794039086324,0,3.60800859370385,292.281765431008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66268563684505,1301.47096822142,0,3.63826145685182,678.933908124184,0,3.61681090730046,471.486438560809,0,3.5988219386307,367.784677226611,0,3.58460505101215,305.567300223326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65063007886182,1358.05666249192,0,3.62442158224856,708.452773694801,0,3.60086150560396,491.985848933018,0,3.58040333672197,383.775315366898,0,3.56332675755971,318.852835015645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63941327934567,1414.64235676242,0,3.6116444062093,737.971639265417,0,3.58622909348458,512.485259305227,0,3.56359401330914,399.765953507186,0,3.54398875255902,332.138369807963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62891553731525,1471.22805103291,0,3.59979473069014,767.490504836034,0,3.57276598803743,532.984669677436,0,3.54822377714628,415.756591647473,0,3.5264002326264,345.423904600282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61901682756264,1527.81374530341,0,3.58873685292683,797.009370406651,0,3.56031583487466,553.484080049645,0,3.53412339883568,431.747229787761,0,3.51036544853371,358.7094393926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60959682208794,1584.39943957391,0,3.57833458046564,826.528235977268,0,3.54872640720836,573.983490421854,0,3.52112029739559,447.737867928048,0,3.49569812638835,371.994974184919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60053550990931,1640.9851338444,0,3.56845123054543,856.047101547884,0,3.53784470166794,594.482900794063,0,3.50903977518869,463.728506068336,0,3.48220066361919,385.280508977238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59171410224252,1697.5708281149,0,3.55894998260328,885.565967118501,0,3.52751512351692,614.982311166273,0,3.49771084286471,479.719144208623,0,3.46968319673951,398.566043769556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58301383395311,1754.1565223854,0,3.54969516944306,915.084832689117,0,3.51758157348553,635.481721538482,0,3.48695690074962,495.709782348911,0,3.45794554053828,411.851578561875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57431548629838,1810.74221665589,0,3.54055098030103,944.603698259734,0,3.5078904743242,655.981131910691,0,3.47660208720623,511.700420489198,0,3.44679391744796,425.137113354193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56549958731692,1867.32791092639,0,3.53138093182748,974.122563830351,0,3.49828746665155,676.4805422829,0,3.46647312530941,527.691058629485,0,3.43603226191729,438.422648146512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55644622322719,1923.91360519689,0,3.52204767078021,1003.64142940097,0,3.48861688633036,696.979952655109,0,3.45639519428132,543.681696769773,0,3.42546239084771,451.70818293883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54703488674646,1980.49929946738,0,3.51241280549238,1033.16029497158,0,3.47872166615388,717.479363027318,0,3.44619154223834,559.67233491006,0,3.41488741810481,464.993717731149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53714426281348,2037.08499373788,0,3.50233664609428,1062.6791605422,0,3.46844308027644,737.978773399527,0,3.43568330854515,575.662973050348,0,3.4041083884231,478.279252523467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52665212139844,2093.67068800838,0,3.49167786720693,1092.19802611282,0,3.45762030963804,758.478183771736,0,3.42468937007947,591.653611190635,0,3.39292332523381,491.564787315786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51543499810901,2150.25638227887,0,3.48029315355397,1121.71689168343,0,3.44608977664538,778.977594143945,0,3.41302579322225,607.644249330923,0,3.38112678042683,504.850322108104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50336763164023,2206.84207654937,0,3.46803593887042,1151.23575725405,0,3.43368415921902,799.477004516154,0,3.40050442025499,623.63488747121,0,3.36850894886064,518.135856900423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49032222475379,2263.42777081987,0,3.45475541742678,1180.75462282467,0,3.42023093400742,819.976414888363,0,3.38693138809449,639.625525611497,0,3.35485421347507,531.421391692742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47616736959577,2320.01346509036,0,3.440294929446,1210.27348839528,0,3.40555019379553,840.475825260572,0,3.37210484471031,655.616163751785,0,3.33993884302408,544.70692648506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46076604496157,2376.59915936086,0,3.42448831992822,1239.7923539659,0,3.38945124133509,860.975235632782,0,3.35581138344639,671.606801892072,0,3.32352732598077,557.992461277378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44397219755285,2433.18485363136,0,3.40715581867539,1269.31121953652,0,3.37172627721371,881.474646004991,0,3.33781976094299,687.59744003236,0,3.30536637375893,571.277996069697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42562447539056,2489.77054790185,0,3.3880928032379,1298.83008510713,0,3.35214053842878,901.9740563772,0,3.31787047924686,703.588078172647,0,3.28517467385908,584.563530862016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40553404380819,2546.35624217235,0,3.36705354648345,1328.34895067775,0,3.33041159599045,922.473466749409,0,3.29565640574097,719.578716312935,0,3.2626241734961,597.849065654334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38345616378001,2602.94193644285,0,3.3437105647517,1357.86781624837,0,3.30616909801603,942.972877121618,0,3.2707825182441,735.569354453222,0,3.23730258776733,611.134600446653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35746630732355,2659.52763071334,0,3.31752178710327,1387.38668181898,0,3.27885554395973,963.472287493827,0,3.24267516823574,751.559992593509,0,3.20862972303401,624.420135238971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27110709269678,2716.11332498384,0,3.24975919859081,1416.9055473896,0,3.22645279665166,983.971697866036,0,3.20112694400056,767.550630733797,0,3.17342457546986,637.70567003129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09437130357739,2772.69901925434,0,3.08339240643622,1446.42441296022,0,3.07327917273042,1004.47110823825,0,3.06321486670367,783.541268874084,0,3.05260936824435,650.991204823608,0,0,0,0,0,0,0,0,0,0,0,0,0
