"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10907653555591,72.0042100000000,0,4.05010837068929,45.3198668884471,0,4.00117000407583,30.0382217554596,0,3.95525657035856,22.3990136206385,0,3.91089612037856,17.8158761576711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10907653555591,144.008420000000,0,4.05010837068929,90.6397337768942,0,4.00117000407583,60.0764435109192,0,3.95525657035856,44.7980272412771,0,3.91089612037856,35.6317523153422,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10442383686646,216.012630000000,0,4.05010837068929,135.959600665341,0,4.00117000407583,90.1146652663789,0,3.95525657035856,67.1970408619156,0,3.91089612037855,53.4476284730134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08410237707097,288.016840000000,0,4.05010837068929,181.279467553788,0,4.00117000407583,120.152887021839,0,3.95525657035856,89.5960544825542,0,3.91089612037855,71.2635046306845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06476544468606,360.021050000000,0,4.03624062421185,226.599334442235,0,4.00117000407583,150.191108777298,0,3.95525657035856,111.995068103193,0,3.91089612037856,89.0793807883556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04626061753812,432.025260000000,0,4.01295630502848,271.919201330682,0,4.00117000407583,180.229330532758,0,3.95525657035856,134.394081723831,0,3.91089612037856,106.895256946027,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02858762874958,504.029470000000,0,3.99046234467491,317.23906821913,0,3.99305803531524,210.267552288217,0,3.95525657035856,156.79309534447,0,3.91089612037856,124.711133103698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0118835616619,576.033680000000,0,3.9692187315779,362.558935107577,0,3.96967482373491,240.305774043677,0,3.95525657035856,179.192108965108,0,3.91089612037855,142.527009261369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99621494578765,648.037890000000,0,3.94955321303932,407.878801996024,0,3.94717419918753,270.343995799137,0,3.95355878842997,201.591122585747,0,3.91089612037855,160.34288541904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98139330520016,720.042100000000,0,3.9312005723645,453.198668884471,0,3.92601677748439,300.382217554596,0,3.93002239700367,223.990136206385,0,3.91089612037856,178.158761576711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96720155738364,792.046310000000,0,3.91373673818613,498.518535772918,0,3.90646365118706,330.420439310056,0,3.90746548690667,246.389149827024,0,3.91089612037856,195.974637734382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95342384340961,864.050520000000,0,3.89673164603318,543.838402661365,0,3.8881987236812,360.458661065516,0,3.8863269909073,268.788163447662,0,3.89267057748362,213.790513892054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93984347894943,936.054730000000,0,3.87975016630816,589.158269549812,0,3.87079533003548,390.496882820975,0,3.8668034406063,291.187177068301,0,3.87007975897562,231.606390049725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92624240218231,1008.05894000000,0,3.862353042131,634.478136438259,0,3.85382277933628,420.535104576435,0,3.84854646230172,313.58619068894,0,3.84895316381577,249.422266207396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91240097074939,1080.06315000000,0,3.84409767613729,679.798003326706,0,3.8368470602437,450.573326331894,0,3.83112942029516,335.985204309578,0,3.82943727866265,267.238142365067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89809820514881,1152.06736000000,0,3.82464478571353,725.117870215153,0,3.81943149916757,480.611548087354,0,3.81412318808493,358.384217930217,0,3.81116651898082,285.054018522738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88311277612734,1224.07157000000,0,3.80433992130117,770.4377371036,0,3.80113743740575,510.649769842814,0,3.79709660687225,380.783231550855,0,3.79371696126998,302.869894680409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86738062341767,1296.07578000000,0,3.78380403469417,815.757603992047,0,3.78165614456481,540.687991598273,0,3.77961677549698,403.182245171494,0,3.77666310149169,320.68577083808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85117147598148,1368.07999000000,0,3.7636572220064,861.077470880495,0,3.76137137319017,570.726213353733,0,3.76124992486521,425.581258792132,0,3.75957814370895,338.501646995751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83479707107383,1440.08420000000,0,3.74448065041529,906.397337768942,0,3.74089141769189,600.764435109192,0,3.74171147995665,447.980272412771,0,3.74203407952507,356.317523153422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81856852338613,1512.08841000000,0,3.72645709027756,951.717204657389,0,3.72082391725729,630.802656864652,0,3.72140845270799,470.379286033409,0,3.72360198387041,374.133399311094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80279646245829,1584.09262000000,0,3.70953026250899,997.037071545836,0,3.7017306719506,660.840878620112,0,3.70092938905511,492.778299654048,0,3.70401268545708,391.949275468765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78773449582976,1656.09683000000,0,3.69363993397956,1042.35693843428,0,3.6837673883798,690.879100375571,0,3.68087934346197,515.177313274686,0,3.68368432369383,409.765151626436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77340950431994,1728.10104000000,0,3.67872513968685,1087.67680532273,0,3.66687641980508,720.917322131031,0,3.66179863932955,537.576326895325,0,3.66318649427198,427.581027784107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75979190717401,1800.10525000000,0,3.66472419936976,1132.99667221118,0,3.65099716737696,750.955543886491,0,3.64382845202482,559.975340515963,0,3.64311723768324,445.396903941778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74685182992819,1872.10946000000,0,3.65157470842994,1178.31653909962,0,3.63606824700748,780.99376564195,0,3.62690929669083,582.374354136602,0,3.62400141504041,463.212780099449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73455915281626,1944.11367000000,0,3.63921350494086,1223.63640598807,0,3.62202745506541,811.03198739741,0,3.61098102185164,604.773367757241,0,3.60597783162445,481.02865625712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72288351461436,2016.11788000000,0,3.62757661450822,1268.95627287652,0,3.60881171203964,841.070209152869,0,3.5959803358393,627.172381377879,0,3.58898588070164,498.844532414792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71179435219863,2088.12209000000,0,3.61659917566749,1314.27613976497,0,3.59635698632321,871.108430908329,0,3.58184543033426,649.571394998518,0,3.57296277867223,516.660408572463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70126090388714,2160.12630000000,0,3.60621535066794,1359.59600665341,0,3.58459820295286,901.146652663789,0,3.56851075028177,671.970408619156,0,3.55784488034291,534.476284730134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69125220438851,2232.13051000000,0,3.5963582301652,1404.91587354186,0,3.5734691457215,931.184874419248,0,3.55591251147574,694.369422239795,0,3.54356922591777,552.292160887805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68173708032757,2304.13472000000,0,3.58695974549878,1450.23574043031,0,3.56290236603624,961.223096174708,0,3.54398253270799,716.768435860433,0,3.53007061814464,570.108037045476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67268412589889,2376.13893000000,0,3.57795060798563,1495.55560731875,0,3.55282911728831,991.261317930168,0,3.5326547043144,739.167449481072,0,3.51728169758216,587.923913203147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6640617174635,2448.14314000000,0,3.56926029838311,1540.8754742072,0,3.54317933667792,1021.29953968563,0,3.52185800519068,761.56646310171,0,3.50513376929486,605.739789360818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65583799282046,2520.14735000000,0,3.56081712588259,1586.19534109565,0,3.53388169199365,1051.33776144109,0,3.5115239261553,783.965476722349,0,3.4935566704666,623.555665518489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64798082354551,2592.15156000000,0,3.55254836241381,1631.51520798409,0,3.52486369024981,1081.37598319655,0,3.5015788217942,806.364490342987,0,3.4824812395147,641.37154167616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64045779068287,2664.15577000000,0,3.54438080219367,1676.83507487254,0,3.51605179849494,1111.41420495201,0,3.49195210818202,828.763503963626,0,3.47183672293299,659.187417833832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63323614425378,2736.15998000000,0,3.53624105184884,1722.15494176099,0,3.50737145190239,1141.45242670747,0,3.48256788312633,851.162517584264,0,3.46154904875777,677.003293991503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62628280717472,2808.16419000000,0,3.52805462717745,1767.47480864944,0,3.49874708770974,1171.49064846293,0,3.47335319071756,873.561531204903,0,3.45154313706133,694.819170149174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61956435251422,2880.16840000000,0,3.51974490879184,1812.79467553788,0,3.49010141743931,1201.52887021838,0,3.46422815819674,895.960544825542,0,3.44174530694339,712.635046306845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61304698584388,2952.17261000000,0,3.51123096890188,1858.11454242633,0,3.48135262465901,1231.56709197384,0,3.45511312958751,918.35955844618,0,3.4320727580222,730.450922464516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60669654764661,3024.17682000000,0,3.50242302685131,1903.43440931478,0,3.4724097588701,1261.6053137293,0,3.44591557765742,940.758572066819,0,3.42243413158692,748.266798622187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60047852657588,3096.18103000000,0,3.4932078298429,1948.75427620322,0,3.46315837696777,1291.64353548476,0,3.43652401698486,963.157585687457,0,3.41271988766175,766.082674779858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59435836177499,3168.18524000000,0,3.48332578873905,1994.07414309167,0,3.45333936899389,1321.68175724022,0,3.42668344830834,985.556599308096,0,3.40267654787819,783.898550937529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58830158266758,3240.18945000000,0,3.47061965857266,2039.39400998012,0,3.44088491315419,1351.71997899568,0,3.41439396474244,1007.95561292873,0,3.3903643146325,801.714427095201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58227359492566,3312.19366000000,0,3.44185740454543,2084.71387686857,0,3.41280792652771,1381.75820075114,0,3.38690038832116,1030.35462654937,0,3.36328732065657,819.530303252872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57623973726129,3384.19787000000,0,3.40862444556193,2130.03374375701,0,3.38006292028827,1411.7964225066,0,3.35461439680746,1052.75364017001,0,3.33126451472996,837.346179410543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57016530974234,3456.20208000000,0,3.32983079045066,2175.35361064546,0,3.30435011576638,1441.83464426206,0,3.28174442601219,1075.15265379065,0,3.26100232268058,855.162055568214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56401554385276,3528.20629000000,0,3.18874977825908,2220.67347753391,0,3.16757558462347,1471.87286601752,0,3.14880448466643,1097.55166741129,0,3.13145539576717,872.977931725885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55775538529538,3600.21050000000,0,2.8,2265.99334442235,0,2.8,1501.91108777298,0,2.8,1119.95068103193,0,2.8,890.793807883556,0,0,0,0,0,0,0,0,0,0,0,0,0
