"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13242031568153,40.219857777473,0,4.07159537127812,21.8870652800376,0,4.01937121071551,15.7806217974487,0,3.97224140592244,12.7292121630911,0,3.92864206768177,10.8992745040685,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13242031568153,80.439715554946,0,4.07159537127813,43.7741305600753,0,4.01937121071551,31.5612435948973,0,3.97224140592244,25.4584243261823,0,3.92864206768178,21.798549008137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13242031568153,120.659573332419,0,4.07159537127813,65.6611958401129,0,4.01937121071551,47.341865392346,0,3.97224140592244,38.1876364892734,0,3.92864206768178,32.6978235122055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13242031568153,160.879431109892,0,4.07159537127813,87.5482611201506,0,4.01937121071551,63.1224871897947,0,3.97224140592244,50.9168486523645,0,3.92864206768178,43.597098016274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13147459645897,201.099288887365,0,4.07159537127814,109.435326400188,0,4.01937121071551,78.9031089872433,0,3.97224140592244,63.6460608154557,0,3.92864206768177,54.4963725203425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09667465110727,241.319146664838,0,4.07159537127812,131.322391680226,0,4.01937121071551,94.683730784692,0,3.97224140592244,76.3752729785468,0,3.92864206768178,65.395647024411,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06296733070196,281.539004442311,0,4.07159537127814,153.209456960264,0,4.01937121071551,110.464352582141,0,3.97224140592244,89.1044851416379,0,3.92864206768178,76.2949215284795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03175840615131,321.758862219784,0,4.07159537127812,175.096522240301,0,4.01937121071551,126.244974379589,0,3.97224140592244,101.833697304729,0,3.92864206768177,87.194196032548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00368087980974,361.978719997257,0,4.07159537127813,196.983587520339,0,4.01937121071551,142.025596177038,0,3.97224140592244,114.56290946782,0,3.92864206768178,98.0934705366165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97806854119218,402.19857777473,0,4.04079465065281,218.870652800376,0,4.01937121071551,157.806217974487,0,3.97224140592244,127.292121630911,0,3.92864206768178,108.992745040685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95399513171767,442.418435552203,0,4.00661400761915,240.757718080414,0,4.01937121071551,173.586839771935,0,3.97224140592244,140.021333794002,0,3.92864206768178,119.892019544754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93042444108359,482.638293329676,0,3.97557658624512,262.644783360452,0,4.01937121071551,189.367461569384,0,3.97224140592244,152.750545957094,0,3.92864206768177,130.791294048822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90624593060872,522.858151107149,0,3.94774674868511,284.531848640489,0,4.0070168370211,205.148083366833,0,3.97224140592244,165.479758120185,0,3.92864206768178,141.69056855289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88046006903052,563.078008884622,0,3.92203764243465,306.418913920527,0,3.97055196025702,220.928705164281,0,3.97224140592244,178.208970283276,0,3.92864206768178,152.589843056959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85347388425801,603.297866662095,0,3.89716768681455,328.305979200565,0,3.93765051228522,236.70932696173,0,3.97224140592244,190.938182446367,0,3.92864206768178,163.489117561027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82660655982636,643.517724439568,0,3.87173534433796,350.193044480602,0,3.908415231498,252.489948759179,0,3.96077126000416,203.667394609458,0,3.92864206768177,174.388392065096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8011760627124,683.737582217041,0,3.84441903865589,372.08010976064,0,3.88142666079068,268.270570556627,0,3.92314495061518,216.396606772549,0,3.92864206768178,185.287666569164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77778881706643,723.957439994514,0,3.8155421405196,393.967175040678,0,3.85500087151344,284.051192354076,0,3.89007531825331,229.12581893564,0,3.92864206768177,196.186941073233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75632832979487,764.177297771987,0,3.78679859926668,415.854240320715,0,3.82735421266716,299.831814151525,0,3.86049426046928,241.855031098732,0,3.9022380370035,207.086215577301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73665181084551,804.39715554946,0,3.75985960361935,437.741305600753,0,3.79726768264992,315.612435948973,0,3.83237461511522,254.584243261823,0,3.86597704784681,217.98549008137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71861764883232,844.617013326933,0,3.7352769203065,459.628370880791,0,3.76617710961397,331.393057746422,0,3.80351185863605,267.313455424914,0,3.83412358980746,228.884764585438,0,0,0,0,0,0,0,0,0,0,0,0,0
