"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.0787505716412,65.9805075453811,0,3.97937007949444,33.822265187646,0,3.89395070434223,23.1045898533312,0,3.81633662582871,17.7454452395165,0,3.74307080483399,14.5289268085156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0787505716412,131.961015090762,0,3.97937007949444,67.6445303752921,0,3.89395070434223,46.2091797066624,0,3.81633662582871,35.490890479033,0,3.74307080483399,29.0578536170312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0787505716412,197.941522636143,0,3.97937007949444,101.466795562938,0,3.89395070434223,69.3137695599936,0,3.81633662582871,53.2363357185494,0,3.74307080483399,43.5867804255468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05921309996011,263.922030181524,0,3.97937007949445,135.289060750584,0,3.89395070434222,92.4183594133248,0,3.81633662582871,70.9817809580659,0,3.74307080483399,58.1157072340624,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04094853867198,329.902537726905,0,3.97937007949444,169.11132593823,0,3.89395070434223,115.522949266656,0,3.81633662582871,88.7272261975824,0,3.74307080483399,72.6446340425781,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02429431346821,395.883045272286,0,3.9779513334982,202.933591125876,0,3.89395070434223,138.627539119987,0,3.81633662582871,106.472671437099,0,3.74307080483399,87.1735608510937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0087352161346,461.863552817668,0,3.96229982595288,236.755856313522,0,3.89395070434223,161.732128973318,0,3.81633662582871,124.218116676615,0,3.74307080483399,101.702487659609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99410852942427,527.844060363049,0,3.9476418575223,270.578121501168,0,3.89395070434223,184.83671882665,0,3.81633662582871,141.963561916132,0,3.74307080483399,116.231414468125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98021044005257,593.82456790843,0,3.93375876068529,304.400386688814,0,3.88919066833521,207.941308679981,0,3.81633662582871,159.709007155648,0,3.74307080483399,130.760341276641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96685796039582,659.805075453811,0,3.92044319821501,338.22265187646,0,3.87576057234189,231.045898533312,0,3.81633662582871,177.454452395165,0,3.74307080483399,145.289268085156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95388113292704,725.785582999192,0,3.90752855418336,372.044917064106,0,3.86279011785789,254.150488386643,0,3.81633662582871,195.199897634681,0,3.74307080483399,159.818194893672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94111104367275,791.766090544573,0,3.89485486180702,405.867182251752,0,3.85011089858266,277.255078239974,0,3.80703755804231,212.945342874198,0,3.74307080483399,174.347121702187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92837656325239,857.746598089954,0,3.88225725830724,439.689447439398,0,3.83756013576537,300.359668093306,0,3.79444533325727,230.690788113714,0,3.74307080483399,188.876048510703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.915503747576,923.727105635335,0,3.86956402153961,473.511712627044,0,3.8249676597292,323.464257946637,0,3.7818742355507,248.436233353231,0,3.74011192045988,203.404975319219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90231606922761,989.707613180716,0,3.85659728998359,507.33397781469,0,3.8121541936718,346.568847799968,0,3.76914387774058,266.181678592747,0,3.72740981279866,217.933902127734,0,0,0,0,0,0,0,0,0,0,0,0,0
