"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07417091839463,72.0042100000000,0,3.97310728818025,37.6941554416397,0,3.89113557201829,25.4792077373809,0,3.81803496361325,19.3752903316054,0,3.74663658406191,15.7146284530963,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07417091839464,144.008420000000,0,3.97310728818025,75.3883108832794,0,3.89113557201829,50.9584154747618,0,3.81803496361325,38.7505806632108,0,3.74663658406191,31.4292569061926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06744883561341,216.012630000000,0,3.97310728818025,113.082466324919,0,3.8911355720183,76.4376232121427,0,3.81803496361325,58.1258709948162,0,3.74663658406191,47.1438853592889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03839323853478,288.016840000000,0,3.97310728818025,150.776621766559,0,3.89113557201829,101.916830949524,0,3.81803496361325,77.5011613264216,0,3.74663658406191,62.8585138123852,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01194583198132,360.021050000000,0,3.97310728818025,188.470777208198,0,3.89113557201829,127.396038686904,0,3.81803496361325,96.8764516580271,0,3.74663658406191,78.5731422654815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98827843768925,432.025260000000,0,3.95593900522711,226.164932649838,0,3.8911355720183,152.875246424285,0,3.81803496361325,116.251741989632,0,3.74663658406191,94.2877707185778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96660030357551,504.029470000000,0,3.93319102870557,263.859088091478,0,3.89113557201829,178.354454161666,0,3.81803496361325,135.627032321238,0,3.74663658406191,110.002399171674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94602792844278,576.033680000000,0,3.91192327751812,301.553243533118,0,3.88788346046637,203.833661899047,0,3.81803496361325,155.002322652843,0,3.74663658406192,125.71702762477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92572166648992,648.037890000000,0,3.89122601558637,339.247398974757,0,3.8667959757468,229.312869636428,0,3.81803496361325,174.377612984449,0,3.74663658406191,141.431656077867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90488911255358,720.042100000000,0,3.87022832744091,376.941554416397,0,3.84598497405753,254.792077373809,0,3.81803496361325,193.752903316054,0,3.74663658406192,157.146284530963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88277595438839,792.046310000000,0,3.84807958856828,414.635709858037,0,3.82457213423449,280.27128511119,0,3.8036340335546,213.12819364766,0,3.74663658406191,172.860912984059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85924931045046,864.050520000000,0,3.82421482026455,452.329865299676,0,3.80169249352835,305.750492848571,0,3.78153340027392,232.503483979265,0,3.74663658406191,188.575541437156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8351971310119,936.054730000000,0,3.79938838326106,490.024020741316,0,3.77715213408829,331.229700585952,0,3.75769549796174,251.87877431087,0,3.74017833805559,204.290169890252,0,0,0,0,0,0,0,0,0,0,0,0,0
