"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13698321437723,72.0042100000000,0,4.07435197019559,39.1659445511579,0,4.01759014799559,26.9400688241923,0,3.96560135009118,20.8291896415011,0,3.91810471433429,17.1637356025128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13698321437723,144.008420000000,0,4.0743519701956,78.3318891023158,0,4.01759014799559,53.8801376483846,0,3.96560135009118,41.6583792830022,0,3.91810471433429,34.3274712050257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12901964848516,216.012630000000,0,4.07435197019558,117.497833653474,0,4.01759014799559,80.8202064725769,0,3.96560135009118,62.4875689245032,0,3.91810471433429,51.4912068075385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09461244037474,288.016840000000,0,4.07435197019559,156.663778204632,0,4.01759014799559,107.760275296769,0,3.96560135009118,83.3167585660043,0,3.91810471433429,68.6549424100513,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0630562843231,360.021050000000,0,4.07435197019559,195.82972275579,0,4.01759014799559,134.700344120961,0,3.96560135009118,104.145948207505,0,3.91810471433429,85.8186780125641,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03523819363375,432.025260000000,0,4.04429342579584,234.995667306948,0,4.01759014799559,161.640412945154,0,3.96560135009118,124.975137849006,0,3.91810471433429,102.982413615077,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01095089276865,504.029470000000,0,4.01387656615782,274.161611858105,0,4.01759014799559,188.580481769346,0,3.96560135009118,145.804327490508,0,3.91810471433429,120.14614921759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98890808902215,576.033680000000,0,3.98755099529967,313.327556409263,0,3.99951849782185,215.520550593538,0,3.96560135009118,166.633517132009,0,3.91810471433429,137.309884820103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96800502570094,648.037890000000,0,3.96397170455112,352.493500960421,0,3.97137848561208,242.460619417731,0,3.96560135009118,187.46270677351,0,3.91810471433429,154.473620422615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94734614294295,720.042100000000,0,3.94170198747387,391.659445511579,0,3.946706940325,269.400688241923,0,3.95423922123372,208.291896415011,0,3.91810471433429,171.637356025128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92613258895025,792.046310000000,0,3.91959462298177,430.825390062737,0,3.92387827754873,296.340757066115,0,3.92835391394464,229.121086056512,0,3.91810471433429,188.801091627641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90361798852147,864.050520000000,0,3.89663956849232,469.991334613895,0,3.90153273837386,323.280825890308,0,3.9048825185666,249.950275698013,0,3.90910118744515,205.964827230154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87973776940355,936.054730000000,0,3.87196343572878,509.157279165053,0,3.8785334773358,350.2208947145,0,3.88221916853579,270.779465339514,0,3.88491739102585,223.128562832667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8554021497594,1008.05894000000,0,3.84591961951801,548.323223716211,0,3.85384557232991,377.160963538692,0,3.85906823665507,291.608654981015,0,3.86187003763535,240.29229843518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8316008910435,1080.06315000000,0,3.81977137133403,587.489168267369,0,3.82741550065438,404.101032362884,0,3.83427072519315,312.437844622516,0,3.83847037317198,257.456034037692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80922486177982,1152.06736000000,0,3.79478617827798,626.655112818527,0,3.80055782242232,431.041101187077,0,3.80745458905662,333.267034264017,0,3.81343330614548,274.619769640205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78847150529041,1224.07157000000,0,3.77168492536377,665.821057369685,0,3.7746765489383,457.981170011269,0,3.77993636013524,354.096223905518,0,3.78616333463818,291.783505242718,0,0,0,0,0,0,0,0,0,0,0,0,0
