"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12513456863921,72.0042100000000,0,4.05519226166468,39.1488489165308,0,3.99260948064086,26.919172060897,0,3.93597326579707,20.8057385030687,0,3.88426937013342,17.1382955153518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12513456863921,144.008420000000,0,4.05519226166469,78.2976978330615,0,3.99260948064086,53.8383441217941,0,3.93597326579707,41.6114770061375,0,3.88426937013342,34.2765910307035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11776080489858,216.012630000000,0,4.05519226166468,117.446546749592,0,3.99260948064086,80.7575161826911,0,3.93597326579707,62.4172155092062,0,3.88426937013342,51.4148865460553,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08546620576749,288.016840000000,0,4.05519226166469,156.595395666123,0,3.99260948064086,107.676688243588,0,3.93597326579707,83.222954012275,0,3.88426937013342,68.5531820614071,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05517881629129,360.021050000000,0,4.05519226166468,195.744244582654,0,3.99260948064086,134.595860304485,0,3.93597326579707,104.028692515344,0,3.88426937013342,85.6914775767589,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02771702844488,432.025260000000,0,4.02660335138723,234.893093499185,0,3.99260948064086,161.515032365382,0,3.93597326579707,124.834431018412,0,3.88426937013342,102.829773092111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00321628729814,504.029470000000,0,3.99727330577127,274.041942415715,0,3.99260948064086,188.434204426279,0,3.93597326579707,145.640169521481,0,3.88426937013342,119.968068607462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98088081829988,576.033680000000,0,3.97130312360165,313.190791332246,0,3.97545469770626,215.353376487176,0,3.93597326579706,166.44590802455,0,3.88426937013341,137.106364122814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95978004787103,648.037890000000,0,3.94775045170678,352.339640248777,0,3.94815996559839,242.272548548073,0,3.93597326579707,187.251646527619,0,3.88426937013342,154.244659638166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93902222734361,720.042100000000,0,3.92547290386229,391.488489165308,0,3.92370671566862,269.19172060897,0,3.92528129056928,208.057385030687,0,3.88426937013342,171.382955153518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91777884961191,792.046310000000,0,3.90339928526571,430.637338081838,0,3.90087525466959,296.110892669867,0,3.8997548533818,228.863123533756,0,3.88426937013342,188.52125066887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89527836348779,864.050520000000,0,3.88052297286241,469.786186998369,0,3.87852105830545,323.030064730764,0,3.8761945475291,249.668862036825,0,3.87577764341032,205.659546184221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87143868724256,936.054730000000,0,3.85595687984258,508.9350359149,0,3.85556167331253,349.949236791661,0,3.85337573160706,270.474600539894,0,3.85138711946024,222.797841699573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84715904083985,1008.05894000000,0,3.83004022554172,548.083884831431,0,3.8309657749892,376.868408852559,0,3.83013196625963,291.280339042962,0,3.82797876710551,239.936137214925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82342241684677,1080.06315000000,0,3.80401599566906,587.232733747961,0,3.80465103684831,403.787580913456,0,3.80532780463686,312.086077546031,0,3.80429510498739,257.074432730277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80111547856269,1152.06736000000,0,3.77915373390882,626.381582664492,0,3.77790979111326,430.706752974353,0,3.77854865513533,332.8918160491,0,3.77910162290463,274.212728245628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78043232176829,1224.07157000000,0,3.75617301485506,665.530431581023,0,3.7521461796144,457.62592503525,0,3.75108919418721,353.697554552169,0,3.75175731924409,291.35102376098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76127472543532,1296.07578000000,0,3.73501264192949,704.679280497554,0,3.72831913467873,484.545097096147,0,3.72448678334096,374.503293055237,0,3.72355510242143,308.489319276332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74354382972916,1368.07999000000,0,3.71554752564486,743.828129414084,0,3.70642692664703,511.464269157044,0,3.69988482387451,395.309031558306,0,3.69617069548778,325.627614791684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72714097637104,1440.08420000000,0,3.69765380623752,782.976978330615,0,3.68633341017047,538.383441217941,0,3.67733137652713,416.114770061375,0,3.67087957627194,342.765910307035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71196756023021,1512.08841000000,0,3.68120597689867,822.125827247146,0,3.66790327369097,565.302613278838,0,3.65667954866689,436.920508564444,0,3.64775155390446,359.904205822387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69792499570141,1584.09262000000,0,3.6660785515026,861.274676163677,0,3.65100080531567,592.221785339735,0,3.63778502333844,457.726247067512,0,3.62662863288368,377.042501337739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68491461977239,1656.09683000000,0,3.65214625628708,900.423525080207,0,3.63548958645385,619.140957400632,0,3.62049378580086,478.531985570581,0,3.6073484562171,394.180796853091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67283766450887,1728.10104000000,0,3.63928195778078,939.572373996738,0,3.62123216155214,646.060129461529,0,3.6046620833047,499.33772407365,0,3.58974469150073,411.319092368443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66159521123265,1800.10525000000,0,3.62735969149527,978.721222913269,0,3.60808915626821,672.979301522426,0,3.5901344681343,520.143462576719,0,3.57366015114241,428.457387883794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65108820428603,1872.10946000000,0,3.61625223993186,1017.8700718298,0,3.59592207861402,699.898473583323,0,3.57676265237992,540.949201079787,0,3.5589252976746,445.595683399146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64121750828603,1944.11367000000,0,3.60583193166506,1057.01892074633,0,3.58459210210689,726.81764564422,0,3.56439494389432,561.754939582856,0,3.54537938809432,462.733978914498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63188385902803,2016.11788000000,0,3.59597175511767,1096.16776966286,0,3.57395975654052,753.736817705117,0,3.55287628276069,582.560678085925,0,3.5328515562795,479.87227442985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62298785907916,2088.12209000000,0,3.58654290247171,1135.31661857939,0,3.56388454121859,780.655989766014,0,3.54205483625441,603.366416588994,0,3.52117776510791,497.010569945201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61443013294611,2160.12630000000,0,3.57741862983469,1174.46546749592,0,3.55422511501075,807.575161826911,0,3.53177704551499,624.172155092062,0,3.51019022180807,514.148865460553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6061123420049,2232.13051000000,0,3.56847245526804,1213.61431641245,0,3.5448419366765,834.494333887808,0,3.52188824081608,644.977893595131,0,3.49971796685697,531.287160975905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5979364923013,2304.13472000000,0,3.55957698887489,1252.76316532898,0,3.5355955279671,861.413505948705,0,3.51223446344933,665.7836320982,0,3.48959345280048,548.425456491257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58980440877778,2376.13893000000,0,3.55060537361842,1291.91201424552,0,3.52634565103176,888.332678009602,0,3.50266233228133,686.589370601268,0,3.47964923836511,565.563752006609,0,0,0,0,0,0,0,0,0,0,0,0,0
