"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12526023932423,39.1567945928713,0,4.05786827468971,21.3491688156301,0,3.99809369258656,15.4143319724715,0,3.94273173343156,12.4474268360898,0,3.89063162390262,10.6674001749457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12526023932423,78.3135891857425,0,4.0578682746897,42.6983376312602,0,3.99809369258656,30.8286639449429,0,3.94273173343156,24.8948536721795,0,3.89063162390262,21.3348003498915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12526023932423,117.470383778614,0,4.0578682746897,64.0475064468903,0,3.99809369258656,46.2429959174144,0,3.94273173343156,37.3422805082693,0,3.89063162390262,32.0022005248372,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12526023932423,156.627178371485,0,4.0578682746897,85.3966752625203,0,3.99809369258656,61.6573278898858,0,3.94273173343156,49.7897073443591,0,3.89063162390262,42.6696006997829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12526023932423,195.783972964356,0,4.05786827468969,106.74584407815,0,3.99809369258656,77.0716598623573,0,3.94273173343156,62.2371341804488,0,3.89063162390262,53.3370008747287,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09252298580604,234.940767557228,0,4.05786827468971,128.095012893781,0,3.99809369258656,92.4859918348288,0,3.94273173343156,74.6845610165386,0,3.89063162390262,64.0044010496744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05737324642481,274.097562150099,0,4.0578682746897,149.444181709411,0,3.99809369258656,107.9003238073,0,3.94273173343156,87.1319878526284,0,3.89063162390262,74.6718012246202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0256241292979,313.25435674297,0,4.0578682746897,170.793350525041,0,3.99809369258656,123.314655779772,0,3.94273173343156,99.5794146887181,0,3.89063162390262,85.3392013995659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99807732987537,352.411151335841,0,4.0578682746897,192.142519340671,0,3.99809369258656,138.728987752243,0,3.94273173343156,112.026841524808,0,3.89063162390262,96.0066015745116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97347185965416,391.567945928713,0,4.03455071136417,213.491688156301,0,3.99809369258656,154.143319724715,0,3.94273173343156,124.474268360898,0,3.89063162390262,106.674001749457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95036043668822,430.724740521584,0,3.99933489572567,234.840856971931,0,3.99809369258656,169.557651697186,0,3.94273173343156,136.921695196987,0,3.89063162390262,117.341401924403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92753937930887,469.881535114455,0,3.96821330287938,256.190025787561,0,3.99809369258656,184.971983669658,0,3.94273173343156,149.369122033077,0,3.89063162390262,128.008802099349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90391789198043,509.038329707327,0,3.94108966285617,277.539194603191,0,3.99712260317411,200.386315642129,0,3.94273173343156,161.816548869167,0,3.89063162390262,138.676202274295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87852445925363,548.195124300198,0,3.91620589276511,298.888363418821,0,3.95975228466421,215.8006476146,0,3.94273173343157,174.263975705257,0,3.89063162390262,149.34360244924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85166895992199,587.351918893069,0,3.89202023088178,320.237532234451,0,3.92676996925331,231.214979587072,0,3.94273173343156,186.711402541346,0,3.89063162390262,160.011002624186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82472132612937,626.50871348594,0,3.86715003079444,341.586701050081,0,3.89815469159566,246.629311559543,0,3.94273173343156,199.158829377436,0,3.89063162390262,170.678402799132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79906153983388,665.665508078812,0,3.84029510528138,362.935869865711,0,3.87186967683389,262.043643532015,0,3.90727484394254,211.606256213526,0,3.89063162390262,181.345802974077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7754160255749,704.822302671683,0,3.81148717519147,384.285038681341,0,3.84607466007239,277.457975504486,0,3.8743711684519,224.053683049616,0,3.89063162390262,192.013203149023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7536997965236,743.979097264554,0,3.78243293902847,405.634207496972,0,3.81906944853319,292.872307476958,0,3.84535009641032,236.501109885706,0,3.88054191037797,202.680603323969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73377769190375,783.135891857425,0,3.75491531777132,426.983376312602,0,3.78943361607207,308.286639449429,0,3.81783491370819,248.948536721795,0,3.84410454836664,213.348003498915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71551332962822,822.292686450297,0,3.72975075436551,448.332545128232,0,3.75814415843943,323.700971421901,0,3.78969001552041,261.395963557885,0,3.81256478495432,224.01540367386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69876891145088,861.449481043168,0,3.70680856811132,469.681713943862,0,3.72751581046997,339.115303394372,0,3.7589052340185,273.843390393975,0,3.78314423228623,234.682803848806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68340758795893,900.606275636039,0,3.68591672504733,491.030882759492,0,3.69938359837772,354.529635366844,0,3.72558851214609,286.290817230065,0,3.75323006022047,245.350204023752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66929027750804,939.76307022891,0,3.66689869959026,512.380051575122,0,3.67390341661855,369.943967339315,0,3.69249248094039,298.738244066154,0,3.7203570048141,256.017604198698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65627863145609,978.919864821782,0,3.64958189314158,533.729220390752,0,3.65085804984161,385.358299311786,0,3.66209331985843,311.185670902244,0,3.684700685246,266.685004373643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64423392775099,1018.07665941465,0,3.63378837391701,555.078389206382,0,3.63003204909518,400.772631284258,0,3.63475089167961,323.633097738334,0,3.64963151959978,277.352404548589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63301591809909,1057.23345400752,0,3.61933806538753,576.427558022012,0,3.61120034320198,416.186963256729,0,3.61020580576248,336.080524574424,0,3.61784864763527,288.019804723535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6224857186082,1096.3902486004,0,3.60605304727785,597.776726837642,0,3.59414420640654,431.601295229201,0,3.58817894159423,348.527951410513,0,3.58949346504507,298.687204898481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61250266328232,1135.54704319327,0,3.59375362739911,619.125895653272,0,3.57863466135656,447.015627201672,0,3.56840090420244,360.975378246603,0,3.56422407912957,309.354605073426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60292681980148,1174.70383778614,0,3.58225881819206,640.475064468902,0,3.56444423420507,462.429959174144,0,3.55059025844314,373.422805082693,0,3.54171533467396,320.022005248372,0,0,0,0,0,0,0,0,0,0,0,0,0
