"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10064100215278,72.0042100000000,0,4.02858203227665,39.7211867310896,0,3.96863944850173,27.4887077132036,0,3.91474007002497,21.3745573182226,0,3.86385555402369,17.7034937536418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10064100215277,144.008420000000,0,4.02858203227665,79.4423734621791,0,3.96863944850173,54.9774154264072,0,3.91474007002497,42.7491146364453,0,3.86385555402369,35.4069875072836,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09383876053876,216.012630000000,0,4.02858203227665,119.163560193269,0,3.96863944850173,82.4661231396108,0,3.91474007002497,64.1236719546679,0,3.86385555402369,53.1104812609254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06344504276288,288.016840000000,0,4.02858203227664,158.884746924358,0,3.96863944850173,109.954830852814,0,3.91474007002497,85.4982292728906,0,3.86385555402369,70.8139750145672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0346794328128,360.021050000000,0,4.02858203227664,198.605933655448,0,3.96863944850173,137.443538566018,0,3.91474007002497,106.872786591113,0,3.86385555402369,88.517468768209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00859814807257,432.025260000000,0,3.9984554073242,238.327120386537,0,3.96863944850173,164.932246279222,0,3.91474007002497,128.247343909336,0,3.86385555402369,106.220962521851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9853039211666,504.029470000000,0,3.96952767988159,278.048307117627,0,3.96863944850173,192.420953992425,0,3.91474007002497,149.621901227558,0,3.86385555402369,123.924456275493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96400402885622,576.033680000000,0,3.94336175047786,317.769493848716,0,3.94622325667061,219.909661705629,0,3.91474007002497,170.996458545781,0,3.86385555402369,141.627950029134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94384423332319,648.037890000000,0,3.91975793854753,357.490680579806,0,3.91714507171896,247.398369418832,0,3.91474007002497,192.371015864004,0,3.86385555402369,159.331443782776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92406127518589,720.042100000000,0,3.89773456750041,397.211867310896,0,3.89088525286163,274.887077132036,0,3.89458049684154,213.745573182226,0,3.86385555402369,177.034937536418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90392462748808,792.046310000000,0,3.876322000227,436.933054041985,0,3.86703702969251,302.37578484524,0,3.86532865384261,235.120130500449,0,3.86385555402369,194.73843129006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88271374641353,864.050520000000,0,3.85456594574083,476.654240773075,0,3.84453456152138,329.864492558443,0,3.83910952652924,256.494687818672,0,3.84162099977519,212.441925043702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85990791832515,936.054730000000,0,3.83151275523847,516.375427504164,0,3.82231467299817,357.353200271647,0,3.8150121796942,277.869245136894,0,3.8127214740682,230.145418797343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83611055497111,1008.05894000000,0,3.80651291766106,556.096614235254,0,3.79931175388342,384.84190798485,0,3.79185231337178,299.243802455117,0,3.78671372004784,247.848912550985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8123231040067,1080.06315000000,0,3.78044898728621,595.817800966343,0,3.77447975949915,412.330615698054,0,3.76844091927616,320.61835977334,0,3.76230821468744,265.552406304627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78953775569007,1152.06736000000,0,3.75466433246493,635.538987697433,0,3.74784544953555,439.819323411258,0,3.74358260305291,341.992917091562,0,3.73818251316856,283.255900058269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76833192217122,1224.07157000000,0,3.73041150962851,675.260174428522,0,3.72081404094042,467.308031124461,0,3.71652356804749,363.367474409785,0,3.71300679627729,300.959393811911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74866394241173,1296.07578000000,0,3.70806081307427,714.981361159612,0,3.69487996897358,494.796738837665,0,3.68841946633885,384.742031728008,0,3.68559206976682,318.662887565552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73044004927905,1368.07999000000,0,3.68749372096014,754.702547890702,0,3.67095913328757,522.285446550868,0,3.66094419633076,406.11658904623,0,3.65654483515435,336.366381319194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71356541492112,1440.08420000000,0,3.6685843469961,794.423734621791,0,3.64900068060332,549.774154264072,0,3.63547030021311,427.491146364453,0,3.62769587476049,354.069875072836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69794439664247,1512.08841000000,0,3.65120523004825,834.144921352881,0,3.62886422346038,577.262861977276,0,3.61214742575396,448.865703682675,0,3.60074461961596,371.773368826478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68348067745699,1584.09262000000,0,3.63522857451942,873.86610808397,0,3.61040739940934,604.751569690479,0,3.59081505682965,470.240261000898,0,3.5761326316437,389.476862580119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6700773520231,1656.09683000000,0,3.62052430589303,913.58729481506,0,3.59348613305306,632.240277403683,0,3.57131795331415,491.614818319121,0,3.55368164888843,407.180356333761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65763701114447,1728.10104000000,0,3.6069619522144,953.308481546149,0,3.57795427181175,659.728985116887,0,3.55348845198218,512.989375637343,0,3.53321400132397,424.883850087403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64606175856851,1800.10525000000,0,3.59441081656631,993.029668277239,0,3.56366552860268,687.21769283009,0,3.53717014494501,534.363932955566,0,3.51455446607753,442.587343841045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6352533380632,1872.10946000000,0,3.58273815773076,1032.75085500833,0,3.55047275770404,714.706400543294,0,3.5221936068875,555.738490273789,0,3.49751503038014,460.290837594687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62511316786077,1944.11367000000,0,3.57181147700335,1072.47204173942,0,3.53822789187707,742.195108256497,0,3.50839647130796,577.113047592011,0,3.4819172603202,477.994331348329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61554233691635,2016.11788000000,0,3.56149780693291,1112.19322847051,0,3.5267819634055,769.683815969701,0,3.49561328917507,598.487604910234,0,3.46757243765546,495.69782510197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60644161495,2088.12209000000,0,3.55166231230621,1151.9144152016,0,3.51598470844376,797.172523682904,0,3.48367429614674,619.862162228457,0,3.4542989936993,513.401318855612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59771142606794,2160.12630000000,0,3.5421710884247,1191.63560193269,0,3.5056845235985,824.661231396108,0,3.4724119622538,641.236719546679,0,3.44190813463496,531.104812609254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5892526364798,2232.13051000000,0,3.53289094136048,1231.35678866378,0,3.49573021707715,852.149939109312,0,3.46165715101558,662.611276864902,0,3.43021078970717,548.808306362896,0,0,0,0,0,0,0,0,0,0,0,0,0
