"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05674150095303,63.4800601388135,0,3.94857611564122,31.4661739934571,0,3.85408469418659,20.7977947177044,0,3.76543863826339,15.4637917029575,0,3.67642802455837,12.2627357022057,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05674150095304,126.960120277627,0,3.94857611564122,62.9323479869142,0,3.85408469418659,41.5955894354088,0,3.76543863826339,30.9275834059151,0,3.67642802455838,24.5254714044114,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05674150095304,190.440180416441,0,3.94857611564122,94.3985219803713,0,3.8540846941866,62.3933841531132,0,3.76543863826339,46.3913751088726,0,3.67642802455838,36.7882071066171,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03513032020647,253.920240555254,0,3.94857611564122,125.864695973828,0,3.85408469418659,83.1911788708177,0,3.76543863826339,61.8551668118301,0,3.67642802455837,49.0509428088227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01156589596292,317.400300694068,0,3.94857611564122,157.330869967285,0,3.85408469418659,103.988973588522,0,3.76543863826339,77.3189585147877,0,3.67642802455837,61.3136785110284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99004231449635,380.880360832881,0,3.94857611564122,188.797043960743,0,3.8540846941866,124.786768306226,0,3.76543863826339,92.7827502177452,0,3.67642802455837,73.5764142132341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97013054770434,444.360420971695,0,3.93530745456224,220.2632179542,0,3.85408469418659,145.584563023931,0,3.76543863826339,108.246541920703,0,3.67642802455838,85.8391499154398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95126546703056,507.840481110508,0,3.9158922598347,251.729391947657,0,3.8540846941866,166.382357741635,0,3.76543863826339,123.71033362366,0,3.67642802455838,98.1018856176455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93290763141493,571.320541249322,0,3.89747268843947,283.195565941114,0,3.85408469418659,187.18015245934,0,3.76543863826339,139.174125326618,0,3.67642802455837,110.364621319851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91452316486359,634.800601388135,0,3.87954385142416,314.661739934571,0,3.84715844572573,207.977947177044,0,3.76543863826339,154.637917029575,0,3.67642802455837,122.627357022057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89557760361784,698.280661526949,0,3.8615958836524,346.127913928028,0,3.82940171916987,228.775741894749,0,3.76543863826339,170.101708732533,0,3.67642802455837,134.890092724263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87553596551783,761.760721665763,0,3.84311387477344,377.594087921485,0,3.81167821809864,249.573536612453,0,3.76543863826339,185.56550043549,0,3.67642802455837,147.152828426468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85422559277959,825.240781804576,0,3.82357893866443,409.060261914942,0,3.79348398227179,270.371331330157,0,3.76425948956943,201.029292138448,0,3.67642802455838,159.415564128674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8322864646422,888.72084194339,0,3.80273749216233,440.526435908399,0,3.77431131360849,291.169126047862,0,3.74626963302911,216.493083841405,0,3.67642802455838,171.67829983088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81046800566007,952.200902082203,0,3.78116685831791,471.992609901856,0,3.75382864775262,311.966920765566,0,3.72739061877876,231.956875544363,0,3.67642802455837,183.941035533085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78951420450706,1015.68096222102,0,3.75959767923506,503.458783895314,0,3.73252486637346,332.764715483271,0,3.707230688709,247.420667247321,0,3.67642802455838,196.203771235291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76987906691294,1079.16102235983,0,3.73875758775019,534.924957888771,0,3.71110921750736,353.562510200975,0,3.68614871877476,262.884458950278,0,3.66258583476138,208.466506937497,0,0,0,0,0,0,0,0,0,0,0,0,0
