"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14784558218668,72.0042100000000,0,4.10369663532994,46.994540992489,0,4.06710540024405,32.2667961325973,0,4.03468235076377,24.904819854837,0,4.00516741219773,20.4885522101032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14784558218668,144.008420000000,0,4.10369663532994,93.9890819849779,0,4.06710540024405,64.5335922651946,0,4.03468235076378,49.8096397096741,0,4.00516741219772,40.9771044202065,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14273879057181,216.012630000000,0,4.10369663532994,140.983622977467,0,4.06710540024404,96.800388397792,0,4.03468235076377,74.7144595645111,0,4.00516741219773,61.4656566303097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11959067055349,288.016840000000,0,4.10369663532994,187.978163969956,0,4.06710540024404,129.067184530389,0,4.03468235076377,99.6192794193481,0,4.00516741219773,81.954208840413,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09713941700868,360.021050000000,0,4.08345341483819,234.972704962445,0,4.06710540024404,161.333980662987,0,4.03468235076378,124.524099274185,0,4.00516741219772,102.442761050516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07627740006531,432.025260000000,0,4.05709934722734,281.967245954934,0,4.06710540024405,193.600776795584,0,4.03468235076377,149.428919129022,0,4.00516741219773,122.931313260619,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05717416450091,504.029470000000,0,4.03294386004707,328.961786947423,0,4.04573402170584,225.867572928181,0,4.03468235076378,174.333738983859,0,4.00516741219772,143.419865470723,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03954556316163,576.033680000000,0,4.01072689820799,375.956327939912,0,4.02063850321532,258.134369060779,0,4.03468235076378,199.238558838696,0,4.00516741219772,163.908417680826,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02321644129109,648.037890000000,0,3.9903362248629,422.950868932401,0,3.99729824675266,290.401165193376,0,4.00943548139401,224.143378693533,0,4.00516741219773,184.396969890929,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00790523829846,720.042100000000,0,3.97137217998902,469.94540992489,0,3.97561829744128,322.667961325973,0,3.98498235488836,249.04819854837,0,3.99887653714189,204.885522101032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99333788970847,792.046310000000,0,3.95333350087233,516.939950917379,0,3.95562960257847,354.934757458571,0,3.96196445648408,273.953018403207,0,3.97336282269776,225.374074311136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97927352662247,864.050520000000,0,3.93574250490856,563.934491909868,0,3.93686777233369,387.201553591168,0,3.94067330602448,298.857838258044,0,3.94908431386121,245.862626521239,0,0,0,0,0,0,0,0,0,0,0,0,0
