"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14729224839478,72.0042100000000,0,4.09878208352003,56.1928759206459,0,4.05631482252611,38.4922631948188,0,4.01789149200698,29.6404720226145,0,3.98217438330724,24.3287785606444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14729224839478,144.008420000000,0,4.09878208352002,112.385751841292,0,4.05631482252611,76.9845263896376,0,4.01789149200698,59.280944045229,0,3.98217438330724,48.6575571212889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14194259115724,216.012630000000,0,4.09878208352002,168.578627761938,0,4.05631482252611,115.476789584456,0,4.01789149200698,88.9214160678434,0,3.98217438330724,72.9863356819333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11823904841788,288.016840000000,0,4.08364707526571,224.771503682584,0,4.05631482252611,153.969052779275,0,4.01789149200698,118.561888090458,0,3.98217438330724,97.3151142425777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09536476443152,360.021050000000,0,4.05074336573716,280.96437960323,0,4.05631482252611,192.461315974094,0,4.01789149200698,148.202360113072,0,3.98217438330724,121.643892803222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07369849786687,432.025260000000,0,4.02078988615172,337.157255523876,0,4.03000105445195,230.953579168913,0,4.01789149200698,177.842832135687,0,3.98217438330724,145.972671363867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05357970828441,504.029470000000,0,3.99410880100171,393.350131444522,0,3.99955010025608,269.445842363732,0,4.00969113784813,207.483304158301,0,3.98217438330724,170.301449924511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03513364416612,576.033680000000,0,3.97010729796954,449.543007365167,0,3.97198955878708,307.93810555855,0,3.9785433725617,237.123776180916,0,3.98217438330724,194.630228485155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01821555478962,648.037890000000,0,3.94771623922501,505.735883285813,0,3.94723139515117,346.430368753369,0,3.94998192734247,266.76424820353,0,3.95741037418036,218.9590070458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00244782721525,720.042100000000,0,3.92596656494892,561.928759206459,0,3.92428586697106,384.922631948188,0,3.92433935334298,296.404720226145,0,3.92781365171865,243.287785606444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98749231085814,792.046310000000,0,3.90393041545911,618.121635127105,0,3.90214630963449,423.414895143007,0,3.90072858924003,326.045192248759,0,3.90124634304821,267.616564167089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97305474218027,864.050520000000,0,3.8806928546044,674.314511047751,0,3.87982778742599,461.907158337826,0,3.87808520951189,355.685664271374,0,3.87692381375605,291.945342727733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95886559961492,936.054730000000,0,3.85566107439867,730.507386968397,0,3.85634950459071,500.399421532645,0,3.85535373705259,385.326136293988,0,3.85370889940631,316.274121288378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94466854442764,1008.05894000000,0,3.82968519043113,786.700262889043,0,3.8309665103474,538.891684727463,0,3.83147734025923,414.966608316603,0,3.8304653987135,340.602899849022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9302142137658,1080.06315000000,0,3.80401984957965,842.893138809689,0,3.80444448015439,577.383947922282,0,3.80560496938376,444.607080339217,0,3.80605230802862,364.931678409667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91525696485969,1152.06736000000,0,3.77984516018347,899.086014730335,0,3.77815195415864,615.876211117101,0,3.77847151258474,474.247552361832,0,3.77954551766424,389.260456970311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8995659137157,1224.07157000000,0,3.75754258007311,955.278890650981,0,3.75337468934092,654.36847431192,0,3.75155549922245,503.888024384446,0,3.75173740695095,413.589235530955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88318785312647,1296.07578000000,0,3.73699937844241,1011.47176657163,0,3.73055894155197,692.860737506739,0,3.72624498212173,533.528496407061,0,3.72422143436156,437.9180140916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86643995220388,1368.07999000000,0,3.71809481676291,1067.66464249227,0,3.70958553634218,731.353000701557,0,3.70298739962067,563.168968429675,0,3.69845524507349,462.246792652244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84965084181735,1440.08420000000,0,3.7007071138306,1123.85751841292,0,3.69032391082561,769.845263896376,0,3.68165292023588,592.80944045229,0,3.67483701941729,486.575571212889,0,0,0,0,0,0,0,0,0,0,0,0,0
