"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08062272476875,67.3574864086019,0,3.99970693545573,34.5044742315513,0,3.93246111175643,23.5586558488955,0,3.87031589001546,18.0863566965625,0,3.81067749833975,14.8022626748504,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08062272476876,134.714972817204,0,3.99970693545573,69.0089484631026,0,3.93246111175644,47.117311697791,0,3.87031589001546,36.172713393125,0,3.81067749833975,29.6045253497007,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07976308613676,202.072459225806,0,3.99970693545572,103.513422694654,0,3.93246111175643,70.6759675466864,0,3.87031589001546,54.2590700896874,0,3.81067749833975,44.4067880245511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05207316068367,269.429945634408,0,3.99970693545573,138.017896926205,0,3.93246111175644,94.2346233955819,0,3.87031589001546,72.3454267862499,0,3.81067749833975,59.2090506994015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02614266292377,336.78743204301,0,3.99970693545573,172.522371157756,0,3.93246111175643,117.793279244477,0,3.87031589001545,90.4317834828124,0,3.81067749833975,74.0113133742518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00224310988369,404.144918451612,0,3.99436925171359,207.026845389308,0,3.93246111175644,141.351935093373,0,3.87031589001545,108.518140179375,0,3.81067749833975,88.8135760491022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98033633518455,471.502404860214,0,3.96891107202214,241.531319620859,0,3.93246111175644,164.910590942268,0,3.87031589001546,126.604496875937,0,3.81067749833975,103.615838723953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96017573180169,538.859891268816,0,3.94472868178823,276.03579385241,0,3.93246111175644,188.469246791164,0,3.87031589001546,144.6908535725,0,3.81067749833975,118.418101398803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94116959220559,606.217377677417,0,3.92222301922461,310.540268083962,0,3.91919697990321,212.027902640059,0,3.87031589001546,162.777210269062,0,3.81067749833975,133.220364073653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92275030589355,673.574864086019,0,3.90154549864783,345.044742315513,0,3.8940312821171,235.586558488955,0,3.87031589001545,180.863566965625,0,3.81067749833975,148.022626748504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90435469193517,740.932350494621,0,3.88216575183497,379.549216547064,0,3.870500852263,259.14521433785,0,3.87031588890083,198.949923662187,0,3.81067749833975,162.824889423354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8854151265325,808.289836903223,0,3.86349012880895,414.053690778615,0,3.84895126122331,282.703870186746,0,3.84565788957697,217.03628035875,0,3.81067749833975,177.627152098204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86535821042972,875.647323311825,0,3.84491783995342,448.558165010167,0,3.82887220864322,306.262526035641,0,3.82116338564964,235.122637055312,0,3.81067749833975,192.429414773055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84387393990488,943.004809720427,0,3.82583958357095,483.062639241718,0,3.80961974624091,329.821181884537,0,3.79880111799875,253.208993751875,0,3.79759641336115,207.231677447905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82158626168189,1010.36229612903,0,3.80563870591552,517.567113473269,0,3.79054044277151,353.379837733432,0,3.77803696304984,271.295350448437,0,3.77232818720543,222.033940122756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7993174334203,1077.71978253763,0,3.78391053168259,552.071587704821,0,3.77097253511587,376.938493582328,0,3.75816967594802,289.381707145,0,3.7493283973333,236.836202797606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77788588822313,1145.07726894623,0,3.76125735223104,586.576061936372,0,3.75024758348185,400.497149431223,0,3.73848896534629,307.468063841562,0,3.72798623987235,251.638465472456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75781622238293,1212.43475535483,0,3.73855928086668,621.080536167923,0,3.72793419822359,424.055805280119,0,3.71827739429219,325.554420538125,0,3.70754014748738,266.440728147307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73909222026915,1279.79224176344,0,3.71669953933427,655.585010399475,0,3.7046750335686,447.614461129014,0,3.69681208527322,343.640777234687,0,3.68722092760929,281.242990822157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72163763129729,1347.14972817204,0,3.69624388996588,690.089484631026,0,3.68142302014279,471.17311697791,0,3.67371070012583,361.72713393125,0,3.66625362261036,296.045253497007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7053748501834,1414.50721458064,0,3.67717523153704,724.593958862577,0,3.65911576289588,494.731772826805,0,3.64975889032928,379.813490627812,0,3.64386715697475,310.847516171858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.690225515437,1481.86470098924,0,3.65941200047494,759.098433094128,0,3.63828662728492,518.290428675701,0,3.62596101328022,397.899847324374,0,3.61985559968735,325.649778846708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67611020291893,1549.22218739784,0,3.64287057324496,793.60290732568,0,3.61889558740207,541.849084524596,0,3.60329903354121,415.986204020937,0,3.59518387595464,340.452041521558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66294892428214,1616.57967380645,0,3.62746583377824,828.107381557231,0,3.60085022193007,565.407740373491,0,3.58219895200601,434.072560717499,0,3.57093332950376,355.254304196409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65066076179299,1683.93716021505,0,3.61311231517625,862.611855788782,0,3.58406218492446,588.966396222387,0,3.56258244965631,452.158917414062,0,3.54807554785294,370.056566871259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63916427289608,1751.29464662365,0,3.59972345729804,897.116330020334,0,3.56843680079249,612.525052071282,0,3.54435043015232,470.245274110624,0,3.52684059587281,384.85882954611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62837709653852,1818.65213303225,0,3.58721099870574,931.620804251885,0,3.55388164897547,636.083707920178,0,3.52740231413697,488.331630807187,0,3.507122261061,399.66109222096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61821626510125,1886.00961944085,0,3.57548598150885,966.125278483436,0,3.54030227927508,659.642363769073,0,3.51163600139671,506.417987503749,0,3.48881453093959,414.46335489581,0,0,0,0,0,0,0,0,0,0,0,0,0
