"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17068180619768,72.0042100000000,0,4.13709664194484,57.343683631342,0,4.10661976133253,39.2939698153523,0,4.07818434294666,30.2682488706762,0,4.05124484847066,24.8528624618985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17068180619768,144.008420000000,0,4.13709664194484,114.687367262684,0,4.10661976133253,78.5879396307046,0,4.07818434294666,60.5364977413525,0,4.05124484847066,49.705724923797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16494745687273,216.012630000000,0,4.13709664194484,172.031050894026,0,4.10661976133253,117.881909446057,0,4.07818434294666,90.8047466120287,0,4.05124484847067,74.5585873856955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13984247099276,288.016840000000,0,4.11805261375549,229.374734525368,0,4.10661976133253,157.175879261409,0,4.07818434294666,121.072995482705,0,4.05124484847066,99.411449847594,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11600330612833,360.021050000000,0,4.08250978811962,286.71841815671,0,4.10661976133253,196.469849076762,0,4.07818434294666,151.341244353381,0,4.05124484847066,124.264312309492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09349868754188,432.025260000000,0,4.05026622415852,344.062101788052,0,4.07408510574354,235.763818892114,0,4.07818434294666,181.609493224057,0,4.05124484847067,149.117174771391,0,0,0,0,0,0,0,0,0,0,0,0,0
4.072563023194,504.029470000000,0,4.02218899076749,401.405785419394,0,4.04099712167946,275.057788707466,0,4.06419012796405,211.877742094734,0,4.05124484847066,173.970037233289,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05342946103587,576.033680000000,0,3.99738820514556,458.749469050736,0,4.01193294567335,314.351758522819,0,4.03042999774543,242.14599096541,0,4.05124484847066,198.822899695188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03603533104022,648.037890000000,0,3.97446667024871,516.093152682078,0,3.98638526884738,353.645728338171,0,4.00054103966683,272.414239836086,0,4.01860540699639,223.675762157086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01998051584103,720.042100000000,0,3.95229674889146,573.43683631342,0,3.96292477965999,392.939698153523,0,3.97432021691251,302.682488706762,0,3.98804142868395,248.528624618985,0,0,0,0,0,0,0,0,0,0,0,0,0
