"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8346402472834,848.917224866049,0,3.86480642371135,450.961312274241,0,3.88820535321845,318.307971013051,0,3.90851788587315,251.990324156562,0,3.93749267329932,212.20511127034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80978980309087,905.511706523785,0,3.83740123321417,481.02539975919,0,3.86343792076223,339.528502413921,0,3.88269247135228,268.789679100333,0,3.90432969467007,226.352118688363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78685591139275,962.106188181522,0,3.8097048954233,511.08948724414,0,3.83671210449321,360.749033814791,0,3.857543889859,285.589034044104,0,3.8754646748417,240.499126106386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76574451551129,1018.70066983926,0,3.78324705510431,541.153574729089,0,3.80796075341524,381.969565215661,0,3.83150277720836,302.388388987875,0,3.84880244054968,254.646133524408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74633068814957,1075.295151497,0,3.75889737998793,571.217662214038,0,3.77887291320379,403.190096616531,0,3.80310903665383,319.187743931645,0,3.82244396032764,268.793140942431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72848899495193,1131.88963315473,0,3.7365846403411,601.281749698988,0,3.75124678865036,424.410628017401,0,3.77271400955375,335.987098875416,0,3.79458848425426,282.940148360454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71209343543697,1188.48411481247,0,3.71616205983054,631.345837183937,0,3.72596807175411,445.631159418272,0,3.74240363005905,352.786453819187,0,3.76389189151692,297.087155778476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69701754637068,1245.07859647021,0,3.69748165037967,661.409924668886,0,3.70291923363405,466.851690819142,0,3.71415094608831,369.585808762958,0,3.73179027984888,311.234163196499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68313468250066,1301.67307812794,0,3.68039426662976,691.474012153836,0,3.68192551153618,488.072222220012,0,3.6884789165373,386.385163706729,0,3.70079599866634,325.381170614522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67031789822527,1358.26755978568,0,3.66474981025207,721.538099638785,0,3.66281335975555,509.292753620882,0,3.66519559517933,403.184518650499,0,3.67256581065988,339.528178032545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65843994562441,1414.86204144341,0,3.65039738774412,751.602187123735,0,3.6454095654843,530.513285021752,0,3.64409389277432,419.98387359427,0,3.64706204826811,353.675185450567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64737315864357,1471.45652310115,0,3.63718542717511,781.666274608684,0,3.629533414976,551.733816422622,0,3.62497536749766,436.783228538041,0,3.6240589886183,367.82219286859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63698980484911,1528.05100475889,0,3.62496176016562,811.730362093633,0,3.61500690969216,572.954347823492,0,3.60762763969283,453.582583481812,0,3.60331199846133,381.969200286613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62716195362941,1584.64548641662,0,3.61357367438829,841.794449578583,0,3.60165141176157,594.174879224362,0,3.59184376304781,470.381938425583,0,3.58458858859117,396.116207704635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61776153409912,1641.23996807436,0,3.60286794031495,871.858537063532,0,3.58928639241975,615.395410625232,0,3.57741478956025,487.181293369353,0,3.5676398596697,410.263215122658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60866141772804,1697.8344497321,0,3.59269082755376,901.922624548481,0,3.57772961311076,636.615942026102,0,3.56412746343882,503.980648313124,0,3.55222306602522,424.410222540681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59973515256487,1754.42893138983,0,3.58288899673218,931.986712033431,0,3.56679825763275,657.836473426972,0,3.55176745566601,520.780003256895,0,3.53809248074663,438.557229958703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59085608095418,1811.02341304757,0,3.5733102481099,962.05079951838,0,3.55630993787126,679.057004827842,0,3.54012086693444,537.579358200666,0,3.5249988589858,452.704237376726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58189715748909,1867.61789470531,0,3.56380193371566,992.11488700333,0,3.54608335629244,700.277536228712,0,3.52897252530864,554.378713144437,0,3.51269027724208,466.851244794749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57273083760267,1924.21237636304,0,3.5542106813243,1022.17897448828,0,3.53593654801499,721.498067629583,0,3.51810822566451,571.178068088208,0,3.50091523495332,480.998252212771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5632289707791,1980.80685802078,0,3.54438218262138,1052.24306197323,0,3.52568623505082,742.718599030453,0,3.50731288350095,587.977423031978,0,3.4894232190984,495.145259630794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55326287757202,2037.40133967852,0,3.53416096674643,1082.30714945818,0,3.5151475921842,763.939130431323,0,3.49636946927659,604.776777975749,0,3.4779620451533,509.292267048817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54270306151571,2093.99582133625,0,3.52339013286976,1112.37123694313,0,3.50413388905359,785.159661832193,0,3.48505861172755,621.57613291952,0,3.46627664935525,523.439274466839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53141898468619,2150.59030299399,0,3.51191113065126,1142.43532442808,0,3.4924561590206,806.380193233063,0,3.4731579674067,638.375487863291,0,3.4541084583802,537.586281884862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51927880353087,2207.18478465173,0,3.49956349800777,1172.49941191303,0,3.47992251125769,827.600724633933,0,3.46044134377774,655.174842807062,0,3.44119443855285,551.733289302885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50614907167525,2263.77926630946,0,3.48618326581899,1202.56349939798,0,3.46633650745917,848.821256034803,0,3.44667754213261,671.974197750832,0,3.42726615541593,565.880296720908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4918940734652,2320.3737479672,0,3.47160265040667,1232.62758688292,0,3.45149618337986,870.041787435673,0,3.43162883642408,688.773552694603,0,3.41204700129122,580.02730413893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47637482164998,2376.96822962494,0,3.45564758979223,1262.69167436787,0,3.43519159500709,891.262318836543,0,3.41504712330183,705.572907638374,0,3.39524880161423,594.174311556953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45944746788946,2433.56271128267,0,3.43813565908727,1292.75576185282,0,3.41720045147923,912.482850237413,0,3.39667008323041,722.372262582145,0,3.37656728717601,608.321318974976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44096022690321,2490.15719294041,0,3.41886910536785,1322.81984933777,0,3.39728082184741,933.703381638283,0,3.37621125935489,739.171617525916,0,3.35567199227904,622.468326392998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4207462563502,2546.75167459815,0,3.39762349693922,1352.88393682272,0,3.3751562887364,954.923913039153,0,3.35334547760947,755.970972469686,0,3.33218960115495,636.615333811021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39860784093417,2603.34615625588,0,3.37412149225837,1382.94802430767,0,3.3504820010666,976.144444440023,0,3.32766964625704,772.770327413457,0,3.30566408730619,650.762341229044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37268981695189,2659.94063791362,0,3.34792968231743,1413.01211179262,0,3.32276214647696,997.364975840894,0,3.29861468450972,789.569682357228,0,3.27546671302722,664.909348647066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28457028885455,2716.53511957136,0,3.27805315537976,1443.07619927757,0,3.26820296779474,1018.58550724176,0,3.25473273015474,806.369037300999,0,3.23768646307876,679.056356065089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10374725418604,2773.12960122909,0,3.10312820225949,1473.14028676252,0,3.10246137059481,1039.80603864263,0,3.10089585482605,823.16839224477,0,3.09822783418373,693.203363483112,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2829.72408288683,0,2.8,1503.20437424747,0,2.8,1061.0265700435,0,2.8,839.96774718854,0,2.8,707.350370901135,0,0,0,0,0,0,0,0,0,0,0,0,0
