"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.11794179205093,47.0101607680184,0,4.04751957630109,24.918355846449,0,3.98628078269944,17.5558067484674,0,3.93030421036456,13.8749579109457,0,3.87726073578259,11.6664478298549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11794179205093,94.0203215360368,0,4.04751957630109,49.836711692898,0,3.98628078269944,35.1116134969349,0,3.93030421036456,27.7499158218915,0,3.87726073578259,23.3328956597099,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11794179205093,141.030482304055,0,4.04751957630109,74.7550675393469,0,3.98628078269944,52.6674202454023,0,3.93030421036457,41.6248737328372,0,3.87726073578259,34.9993434895648,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11794179205093,188.040643072074,0,4.04751957630109,99.6734233857959,0,3.98628078269945,70.2232269938697,0,3.93030421036456,55.4998316437829,0,3.87726073578259,46.6657913194197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09521984566857,235.050803840092,0,4.04751957630109,124.591779232245,0,3.98628078269944,87.7790337423372,0,3.93030421036457,69.3747895547286,0,3.87726073578259,58.3322391492747,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06669431537342,282.060964608111,0,4.04751957630109,149.510135078694,0,3.98628078269944,105.334840490805,0,3.93030421036456,83.2497474656744,0,3.87726073578259,69.9986869791296,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04120906574789,329.071125376129,0,4.04751957630109,174.428490925143,0,3.98628078269944,122.890647239272,0,3.93030421036456,97.1247053766201,0,3.87726073578259,81.6651348089845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01829305291981,376.081286144147,0,4.04751957630109,199.346846771592,0,3.98628078269944,140.446453987739,0,3.93030421036456,110.999663287566,0,3.87726073578259,93.3315826388395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99745305302342,423.091446912166,0,4.02070264470264,224.265202618041,0,3.98628078269945,158.002260736207,0,3.93030421036456,124.874621198512,0,3.87726073578259,104.998030468694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97802122931465,470.101607680184,0,3.99555998765088,249.18355846449,0,3.98628078269945,175.558067484674,0,3.93030421036456,138.749579109457,0,3.87726073578259,116.664478298549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95942044086073,517.111768448203,0,3.9725895080418,274.101914310939,0,3.98628078269944,193.113874233142,0,3.93030421036456,152.624537020403,0,3.87726073578259,128.330926128404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94111197423034,564.121929216221,0,3.95153446451795,299.020270157388,0,3.97014318606028,210.669680981609,0,3.93030421036456,166.499494931349,0,3.87726073578259,139.997373958259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92256679387091,611.132089984239,0,3.93175827023593,323.938626003837,0,3.9451584183861,228.225487730077,0,3.93030421036456,180.374452842294,0,3.87726073578259,151.663821788114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90325678397167,658.142250752258,0,3.91264847008032,348.856981850286,0,3.92231411089051,245.781294478544,0,3.93030421036456,194.24941075324,0,3.87726073578259,163.330269617969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88270049171275,705.152411520276,0,3.89359898587599,373.775337696735,0,3.90117590530536,263.337101227012,0,3.91488070800085,208.124368664186,0,3.87726073578259,174.996717447824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86110222342045,752.162572288295,0,3.87399870426621,398.693693543184,0,3.88104217608139,280.892907975479,0,3.89031791465902,221.999326575132,0,3.87726073578259,186.663165277679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83918570282411,799.172733056313,0,3.85323028969166,423.612049389633,0,3.86121373579175,298.448714723946,0,3.86781406302168,235.874284486077,0,3.87726073578259,198.329613107534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81768594601763,846.182893824331,0,3.83100221347589,448.530405236082,0,3.8409807947287,316.004521472414,0,3.84658550222052,249.749242397023,0,3.85513927344618,209.996060937389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79729251823507,893.19305459235,0,3.80800977219732,473.448761082531,0,3.81962232552711,333.560328220881,0,3.8258205495338,263.624200307969,0,3.83144947749588,221.662508767244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77822284205948,940.203215360368,0,3.78513459683779,498.36711692898,0,3.79659550581591,351.116134969349,0,3.8046915925663,277.499158218915,0,3.80918853682098,233.328956597099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76041003885752,987.213376128387,0,3.76324386294117,523.285472775429,0,3.77250042178325,368.671941717816,0,3.78235595655221,291.37411612986,0,3.78741152332867,244.995404426954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74378269594555,1034.22353689641,0,3.74280831674059,548.203828621878,0,3.74837846108504,386.227748466284,0,3.75817153874507,305.249074040806,0,3.7651527607697,256.661852256809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72826883929775,1081.23369766442,0,3.7237769787458,573.122184468327,0,3.72526313595452,403.783555214751,0,3.73282346095531,319.124031951752,0,3.74143009726519,268.328300086663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7137959934338,1128.24385843244,0,3.70606788326785,598.040540314775,0,3.70374014786107,421.339361963218,0,3.70753090918288,332.998989862698,0,3.71568162098144,279.994747916518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70029122325377,1175.25401920046,0,3.68959657905461,622.958896161224,0,3.68376581874422,438.895168711686,0,3.68348346439595,346.873947773643,0,3.68896639429965,291.661195746373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68768119015525,1222.26417996848,0,3.67427601308274,647.877252007673,0,3.66524076125001,456.450975460153,0,3.66119841585622,360.748905684589,0,3.66268867431491,303.327643576228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67589201315524,1269.2743407365,0,3.66002124995112,672.795607854122,0,3.64806378508666,474.006782208621,0,3.64059211848571,374.623863595535,0,3.63809092522789,314.994091406083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66484927378293,1316.28450150452,0,3.64674477271961,697.713963700571,0,3.63213491318486,491.562588957088,0,3.6215469884921,388.49882150648,0,3.61540784635546,326.660539235938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65447796859326,1363.29466227253,0,3.63435688004419,722.63231954702,0,3.61735436594806,509.118395705556,0,3.60394517602906,402.373779417426,0,3.59451023356806,338.326987065793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64470243088251,1410.30482304055,0,3.62276988769328,747.550675393469,0,3.60361449877686,526.674202454023,0,3.58766560960923,416.248737328372,0,3.57526270136162,349.993434895648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63544624111445,1457.31498380857,0,3.61189303504613,772.469031239918,0,3.59081217074627,544.230009202491,0,3.57259156559944,430.123695239318,0,3.55752621858282,361.659882725503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62663213862205,1504.32514457659,0,3.60163348806383,797.387387086367,0,3.57884082455517,561.785815950958,0,3.55859852807351,443.998653150263,0,3.54115760818152,373.326330555358,0,0,0,0,0,0,0,0,0,0,0,0,0
