"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06406533044532,38.0323089555711,0,3.95105364441753,20.2650398006229,0,3.85825059195628,14.3492128388516,0,3.77715542298201,11.3937005477288,0,3.69985187493383,9.62147374534906,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06406533044531,76.0646179111423,0,3.95105364441753,40.5300796012459,0,3.85825059195629,28.6984256777032,0,3.77715542298201,22.7874010954575,0,3.69985187493383,19.2429474906981,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06406533044532,114.096926866713,0,3.95105364441753,60.7951194018688,0,3.85825059195629,43.0476385165549,0,3.777155422982,34.1811016431863,0,3.69985187493383,28.8644212360472,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06406533044531,152.129235822285,0,3.95105364441753,81.0601592024917,0,3.85825059195629,57.3968513554065,0,3.777155422982,45.5748021909151,0,3.69985187493383,38.4858949813963,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06406533044532,190.161544777856,0,3.95105364441753,101.325199003115,0,3.85825059195629,71.7460641942581,0,3.77715542298201,56.9685027386439,0,3.69985187493383,48.1073687267453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04064533058011,228.193853733427,0,3.95105364441753,121.590238803738,0,3.85825059195629,86.0952770331097,0,3.77715542298201,68.3622032863726,0,3.69985187493383,57.7288424720944,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01111493798428,266.226162688998,0,3.95105364441753,141.855278604361,0,3.85825059195628,100.444489871961,0,3.777155422982,79.7559038341014,0,3.69985187493383,67.3503162174434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98439474172892,304.258471644569,0,3.95105364441753,162.120318404983,0,3.85825059195628,114.793702710813,0,3.777155422982,91.1496043818302,0,3.69985187493383,76.9717899627925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95978889016187,342.29078060014,0,3.95105364441753,182.385358205606,0,3.85825059195628,129.142915549665,0,3.77715542298201,102.543304929559,0,3.69985187493383,86.5932637081416,0,0,0,0,0,0,0,0,0,0,0,0,0
