"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07401018632767,40.1465604973084,0,3.98785967525192,21.8026293125255,0,3.9158653331372,15.6921919978492,0,3.84939859317036,12.637765944337,0,3.78593072890311,10.8043141336615,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07401018632766,80.2931209946169,0,3.98785967525191,43.6052586250511,0,3.91586533313719,31.3843839956983,0,3.84939859317036,25.2755318886739,0,3.78593072890311,21.608628267323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07401018632767,120.439681491925,0,3.98785967525192,65.4078879375766,0,3.91586533313719,47.0765759935475,0,3.84939859317036,37.9132978330109,0,3.78593072890311,32.4129424009846,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07401018632767,160.586241989234,0,3.98785967525192,87.2105172501022,0,3.91586533313719,62.7687679913967,0,3.84939859317036,50.5510637773479,0,3.78593072890312,43.2172565346461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07339299578121,200.732802486542,0,3.98785967525191,109.013146562628,0,3.91586533313719,78.4609599892459,0,3.84939859317036,63.1888297216848,0,3.78593072890311,54.0215706683076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03997926867419,240.879362983851,0,3.98785967525192,130.815775875153,0,3.9158653331372,94.153151987095,0,3.84939859317036,75.8265956660218,0,3.78593072890311,64.8258848019691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00829411203723,281.025923481159,0,3.98785967525191,152.618405187679,0,3.9158653331372,109.845343984944,0,3.84939859317036,88.4643616103587,0,3.78593072890311,75.6301989356307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9794672491526,321.172483978467,0,3.98785967525192,174.421034500204,0,3.9158653331372,125.537535982793,0,3.84939859317036,101.102127554696,0,3.78593072890311,86.4345130692922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95386097936114,361.319044475776,0,3.98785967525191,196.22366381273,0,3.9158653331372,141.229727980643,0,3.84939859317036,113.739893499033,0,3.78593072890311,97.2388272029537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93051573680518,401.465604973084,0,3.95946442505193,218.026293125255,0,3.9158653331372,156.921919978492,0,3.84939859317036,126.37765944337,0,3.78593072890311,108.043141336615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90831742241666,441.612165470393,0,3.9271884021321,239.828922437781,0,3.9158653331372,172.614111976341,0,3.84939859317036,139.015425387707,0,3.78593072890312,118.847455470277,0,0,0,0,0,0,0,0,0,0,0,0,0
