"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.02474262306915,47.7480807961087,0,3.90602787179074,24.7094600673768,0,3.80305142008377,17.0310689137697,0,3.70788804151767,13.1904795414242,0,3.61743588697179,10.8839346198124,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02474262306915,95.4961615922174,0,3.90602787179074,49.4189201347535,0,3.80305142008377,34.0621378275393,0,3.70788804151767,26.3809590828485,0,3.61743588697179,21.7678692396248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02474262306915,143.244242388326,0,3.90602787179074,74.1283802021303,0,3.80305142008377,51.093206741309,0,3.70788804151767,39.5714386242727,0,3.61743588697179,32.6518038594373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02474262306915,190.992323184435,0,3.90602787179073,98.837840269507,0,3.80305142008376,68.1242756550787,0,3.70788804151767,52.7619181656969,0,3.61743588697179,43.5357384792497,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01543441815901,238.740403980543,0,3.90602787179074,123.547300336884,0,3.80305142008377,85.1553445688483,0,3.70788804151767,65.9523977071212,0,3.61743588697179,54.4196730990621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00481336375106,286.488484776652,0,3.90602787179074,148.256760404261,0,3.80305142008376,102.186413482618,0,3.70788804151767,79.1428772485454,0,3.61743588697179,65.3036077188745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99454187221694,334.236565572761,0,3.90602787179073,172.966220471637,0,3.80305142008377,119.217482396388,0,3.70788804151767,92.3333567899696,0,3.61743588697179,76.1875423386869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98435491247368,381.984646368869,0,3.90602787179074,197.675680539014,0,3.80305142008377,136.248551310157,0,3.70788804151767,105.523836331394,0,3.61743588697179,87.0714769584994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97427170159209,429.732727164978,0,3.89719437522135,222.385140606391,0,3.80305142008377,153.279620223927,0,3.70788804151767,118.714315872818,0,3.61743588697179,97.9554115783118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96438871040933,477.480807961087,0,3.88749068408751,247.094600673768,0,3.80305142008377,170.310689137697,0,3.70788804151767,131.904795414242,0,3.61743588697179,108.839346198124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95476021092803,525.228888757195,0,3.87792013227393,271.804060741144,0,3.80305142008376,187.341758051466,0,3.70788804151767,145.095274955667,0,3.61743588697179,119.723280817937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94536714972083,572.976969553304,0,3.86854284951209,296.513520808521,0,3.80062203989172,204.372826965236,0,3.70788804151767,158.285754497091,0,3.61743588697179,130.607215437749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93617838231506,620.725050349413,0,3.85934559301849,321.222980875898,0,3.79126387108994,221.403895879006,0,3.70788804151767,171.476234038515,0,3.61743588697179,141.491150057561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92715556588976,668.473131145522,0,3.85030214794721,345.932440943275,0,3.78205340162195,238.434964792775,0,3.70788804151767,184.666713579939,0,3.61743588697179,152.375084677374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91825445122189,716.22121194163,0,3.84137689783953,370.641901010651,0,3.77296587294467,255.466033706545,0,3.70788804151767,197.857193121363,0,3.61743588697179,163.259019297186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90942605188498,763.969292737739,0,3.83252619081492,395.351361078028,0,3.76396550939889,272.497102620315,0,3.70020914249709,211.047672662788,0,3.61743588697179,174.142953916999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9006177077933,811.717373533848,0,3.82369997891949,420.060821145405,0,3.75500674597041,289.528171534084,0,3.69109111464594,224.238152204212,0,3.61743588697179,185.026888536811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89177386804556,859.465454329956,0,3.81484322449783,444.770281212782,0,3.74603627255664,306.559240447854,0,3.68197938995574,237.428631745636,0,3.61743588697179,195.910823156624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88283670637716,907.213535126065,0,3.80589697677643,469.479741280158,0,3.73699460010809,323.590309361624,0,3.67281659706519,250.61911128706,0,3.61162646935745,206.794757776436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87374657213325,954.961615922174,0,3.79679922317473,494.189201347535,0,3.72781757075661,340.621378275393,0,3.66353818251989,263.809590828485,0,3.60224342822616,217.678692396248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86444232463801,1002.70969671828,0,3.78748549707253,518.898661414912,0,3.7184373336272,357.652447189163,0,3.65407403642883,277.000070369909,0,3.59269292488205,228.562627016061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85486156873048,1050.45777751439,0,3.77788932842978,543.608121482289,0,3.70878312111402,374.683516102933,0,3.64434976414173,290.190549911333,0,3.58289825917415,239.446561635873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84494081753853,1098.2058583105,0,3.76794254706335,568.317581549665,0,3.69878180638729,391.714585016702,0,3.63428760405555,303.381029452757,0,3.5727778946558,250.330496255686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83463101574072,1145.95393910661,0,3.75757650728864,593.027041617042,0,3.68835845436929,408.745653930472,0,3.62380706943428,316.571508994182,0,3.56224646779273,261.214430875498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82398268623105,1193.70201990272,0,3.7467870010052,617.736501684419,0,3.67745704629655,425.776722844242,0,3.61282808243811,329.761988535606,0,3.55121562391511,272.09836549531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81308593356548,1241.45010069883,0,3.73566539359984,642.445961751796,0,3.66614424315233,442.807791758011,0,3.6013636326258,342.95246807703,0,3.53963459812041,282.982300115123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80203016046616,1289.19818149493,0,3.72431324093108,667.155421819172,0,3.65453382590997,459.838860671781,0,3.58952509679478,356.142947618454,0,3.52760468261605,293.866234734935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79090385467993,1336.94626229104,0,3.71282966817549,691.864881886549,0,3.64273640914169,476.869929585551,0,3.57744059565086,369.333427159879,0,3.51526294004679,304.750169354748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77979452320466,1384.69434308715,0,3.70131117562855,716.574341953926,0,3.63086125609175,493.90099849932,0,3.56523068346604,382.523906701303,0,3.5027433123371,315.63410397456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76878852030306,1432.44242388326,0,3.68985604333189,741.283802021303,0,3.61901489850507,510.93206741309,0,3.55301610425847,395.714386242727,0,3.49017891936834,326.518038594373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75797101903071,1480.19050467937,0,3.67855892417632,765.993262088679,0,3.60730388741327,527.96313632686,0,3.54091532992438,408.904865784151,0,3.47770136692542,337.401973214185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74741089959423,1527.93858547548,0,3.66750549473852,790.702722156056,0,3.59583037035917,544.994205240629,0,3.52904383931342,422.095345325575,0,3.46543867013598,348.285907833997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7371097563748,1575.68666627159,0,3.65671489691481,815.412182223433,0,3.58463633661543,562.025274154399,0,3.51746866888947,435.285824867,0,3.45348829447623,359.16984245381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72704968354764,1623.4347470677,0,3.64616749063358,840.12164229081,0,3.57370289452064,579.056343068169,0,3.50617599943712,448.476304408424,0,3.44184409242499,370.053777073622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71721134911707,1671.1828278638,0,3.63584222488668,864.831102358186,0,3.56300751330097,596.087411981938,0,3.49514224907386,461.666783949848,0,3.43048487415819,380.937711693435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70757410778357,1718.93090865991,0,3.6257155336485,889.540562425563,0,3.55252545498215,613.118480895708,0,3.48434207739247,474.857263491272,0,3.41938027131365,391.821646313247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69811615319545,1766.67898945602,0,3.61576239779929,914.25002249294,0,3.54223024272015,630.149549809478,0,3.4737474476167,488.047743032697,0,3.40850084908716,402.70558093306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68881470275017,1814.42707025213,0,3.60595668171702,938.959482560317,0,3.53209338909771,647.180618723247,0,3.46332803969062,501.238222574121,0,3.39781746779936,413.589515552872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67964588818656,1862.17515104824,0,3.59626994637599,963.668942627693,0,3.52208445102402,664.211687637017,0,3.4530514887451,514.428702115545,0,3.38729633392296,424.473450172684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67058394147946,1909.92323184435,0,3.58667234290359,988.37840269507,0,3.51217107508581,681.242756550787,0,3.44288303901481,527.619181656969,0,3.37689499124892,435.357384792497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66159909325672,1957.67131264046,0,3.57713058738552,1013.08786276245,0,3.50231778051488,698.273825464556,0,3.43278471393545,540.809661198394,0,3.36657637790274,446.241319412309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65265297904217,2005.41939343656,0,3.56760274600077,1037.79732282982,0,3.49248267222334,715.304894378326,0,3.42271400475624,554.000140739818,0,3.35630118755122,457.125254032122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64368538265652,2053.16747423267,0,3.55803049649955,1062.5067828972,0,3.48260984303109,732.335963292096,0,3.4126167331722,567.190620281242,0,3.34601243630014,468.009188651934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63451066194406,2100.91555502878,0,3.54828917441289,1087.21624296458,0,3.47260288007694,749.367032205865,0,3.40240960108449,580.381099822666,0,3.33562963124647,478.893123271746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62316428977652,2148.66363582489,0,3.53742104442076,1111.92570303195,0,3.46196766826134,766.398101119635,0,3.39180889421327,593.571579364091,0,3.32497564129076,489.777057891559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59547921780579,2196.411716621,0,3.51440921435239,1136.63516309933,0,3.44366185931311,783.429170033405,0,3.37688534669468,606.762058905515,0,3.31202197949774,500.660992511371,0,0,0,0,0,0,0,0,0,0,0,0,0
