"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17172893066566,72.0042100000000,0,4.13758624504296,56.2534477827033,0,4.10612781351922,38.5671930407739,0,4.07663083279213,29.723414508911,0,4.04862691214324,24.4173133657909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17172893066565,144.008420000000,0,4.13758624504296,112.506895565407,0,4.10612781351922,77.1343860815478,0,4.07663083279212,59.446829017822,0,4.04862691214325,48.8346267315818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16585963738488,216.012630000000,0,4.13758624504296,168.76034334811,0,4.10612781351922,115.701579122322,0,4.07663083279212,89.170243526733,0,4.04862691214325,73.2519400973726,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13997134881912,288.016840000000,0,4.12103679988741,225.013791130813,0,4.10612781351922,154.268772163096,0,4.07663083279212,118.893658035644,0,4.04862691214324,97.6692534631635,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11541540507394,360.021050000000,0,4.08494248084371,281.267238913516,0,4.10612781351922,192.83596520387,0,4.07663083279212,148.617072544555,0,4.04862691214325,122.086566828954,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09229609182362,432.025260000000,0,4.051811044321,337.52068669622,0,4.07702317658107,231.403158244643,0,4.07663083279212,178.340487053466,0,4.04862691214325,146.503880194745,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07081082575597,504.029470000000,0,4.02290709721549,393.774134478923,0,4.043003927457,269.970351285417,0,4.0670661595062,208.063901562377,0,4.04862691214324,170.921193560536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05123732312859,576.033680000000,0,3.9976892401963,450.027582261626,0,4.01275286135016,308.537544326191,0,4.03258639743158,237.787316071288,0,4.04862691214324,195.338506926327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03351339872471,648.037890000000,0,3.9746045941179,506.281030044329,0,3.98656374978995,347.104737366965,0,4.00126382927666,267.510730580199,0,4.02061755211846,219.755820292118,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01719842231678,720.042100000000,0,3.9523947471177,562.534477827033,0,3.96287440633961,385.671930407739,0,3.97419858452031,297.23414508911,0,3.98847455966217,244.173133657909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00186335286694,792.046310000000,0,3.9300077201743,618.787925609736,0,3.94026964196128,424.239123448513,0,3.9499557666139,326.957559598021,0,3.96065692766772,268.5904470237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98714911073116,864.050520000000,0,3.90647377933589,675.041373392439,0,3.91759315080904,462.806316489287,0,3.92696649423012,356.680974106932,0,3.93592554776205,293.007760389491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9727475877843,936.054730000000,0,3.881187246269,731.294821175142,0,3.89379403924415,501.373509530061,0,3.90396544183857,386.404388615843,0,3.91256671271673,317.425073755281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95838022163122,1008.05894000000,0,3.85500222637986,787.548268957846,0,3.8681179219618,539.940702570835,0,3.87981715306613,416.127803124754,0,3.88920357969611,341.842387121072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.943784552217,1080.06315000000,0,3.82917033437305,843.801716740549,0,3.84136308189995,578.507895611609,0,3.85366933051482,445.851217633665,0,3.86461250336851,366.259700486863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92870690891581,1152.06736000000,0,3.80486768015162,900.055164523252,0,3.81489423736001,617.075088652383,0,3.82633214952242,475.574632142576,0,3.83789041090274,390.677013852654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91291121934051,1224.07157000000,0,3.78245586366275,956.308612305955,0,3.78999932999843,655.642281693156,0,3.79928236044506,505.298046651487,0,3.8099419565637,415.094327218445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89644087826542,1296.07578000000,0,3.76181922631645,1012.56206008866,0,3.76708611974989,694.20947473393,0,3.77390642581161,535.021461160398,0,3.78237370537139,439.511640584236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87961060924807,1368.07999000000,0,3.74283512559218,1068.81550787136,0,3.74603108683807,732.776667774704,0,3.75060164268963,564.744875669309,0,3.7566354251002,463.928953950027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8627473602473,1440.08420000000,0,3.72538020423267,1125.06895565407,0,3.72670336942496,771.343860815478,0,3.72923312690287,594.46829017822,0,3.73305249896735,488.346267315818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84617848137254,1512.08841000000,0,3.70933084570055,1181.32240343677,0,3.70896971791324,809.911053856252,0,3.7096595379081,624.191704687131,0,3.71147738038081,512.763580681608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83022778015385,1584.09262000000,0,3.6945630831976,1237.57585121947,0,3.69269681057577,848.478246897026,0,3.6917381277236,653.915119196042,0,3.69175878490542,537.180894047399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81507031051902,1656.09683000000,0,3.68095256818707,1293.82929900217,0,3.67775088070486,887.0454399378,0,3.67532498585077,683.638533704953,0,3.67374049833056,561.59820741319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80068658157174,1728.10104000000,0,3.66837443737825,1350.08274678488,0,3.66399644866711,925.612632978574,0,3.66027524247503,713.361948213864,0,3.65726956899196,586.015520778981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78704397682637,1800.10525000000,0,3.65670376151668,1406.33619456758,0,3.65129930475148,964.179826019348,0,3.64644322724225,743.085362722775,0,3.64219047495827,610.432834144772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77410990228334,1872.10946000000,0,3.64581541127327,1462.58964235028,0,3.63952278606432,1002.74701906012,0,3.63368258788864,772.808777231686,0,3.62834355533604,634.850147510563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76185174941197,1944.11367000000,0,3.63558398514357,1518.84309013299,0,3.62853177498187,1041.3142121009,0,3.62184637449047,802.532191740597,0,3.61557122676247,659.267460876354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75023688430266,2016.11788000000,0,3.62588365191033,1575.09653791569,0,3.61818930604585,1079.88140514167,0,3.610787087559,832.255606249508,0,3.60371507191031,683.684774242145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73923264015708,2088.12209000000,0,3.61658872270208,1631.34998569839,0,3.60835882115241,1118.44859818244,0,3.60035671540912,861.979020758419,0,3.59261547287045,708.102087607936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72880630396053,2160.12630000000,0,3.60757474649078,1687.6034334811,0,3.59890412475366,1157.01579122322,0,3.59040680252601,891.70243526733,0,3.58211189858162,732.519400973726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71892515017888,2232.13051000000,0,3.59871764721267,1743.8568812638,0,3.58968933061699,1195.58298426399,0,3.58078969773851,921.425849776241,0,3.57204341127083,756.936714339517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70955642779064,2304.13472000000,0,3.58989287352047,1800.1103290465,0,3.5805798558212,1234.15017730477,0,3.57135844683881,951.149264285152,0,3.56225045432229,781.354027705308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70066735879905,2376.13893000000,0,3.58097567733106,1856.36377682921,0,3.5714389973551,1272.71737034554,0,3.56196557155703,980.872678794063,0,3.55257349511348,805.771341071099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69222513581138,2448.14314000000,0,3.57184089790628,1912.61722461191,0,3.56213096353346,1311.28456338631,0,3.55246288454891,1010.59609330297,0,3.54285209651614,830.18865443689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68419691099908,2520.14735000000,0,3.56236280603722,1968.87067239461,0,3.55251815429983,1349.85175642709,0,3.54270142777887,1040.31950781188,0,3.53292472261243,854.605967802681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67654983034218,2592.15156000000,0,3.55241492969707,2025.12412017732,0,3.54246270100202,1388.41894946786,0,3.5325310710761,1070.0429223208,0,3.52262863254521,879.023281168472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66925102006832,2664.15577000000,0,3.54187012968574,2081.37756796002,0,3.53182561573271,1426.98614250863,0,3.52180026619108,1099.76633682971,0,3.51179959295538,903.440594534262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66226758400673,2736.15998000000,0,3.53060026571107,2137.63101574272,0,3.52046621493256,1465.55333554941,0,3.51035570918415,1129.48975133862,0,3.50027119314229,927.857907900053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65556660004681,2808.16419000000,0,3.5184758739053,2193.88446352543,0,3.50824247664072,1504.12052859018,0,3.49804198596279,1159.21316584753,0,3.48787430717523,952.275221265844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64911510822114,2880.16840000000,0,3.50536584390188,2250.13791130813,0,3.49500975634476,1542.68772163096,0,3.48470088134564,1188.93658035644,0,3.47443634257618,976.692534631635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64288014190045,2952.17261000000,0,3.49113684325266,2306.39135909083,0,3.48062019654227,1581.25491467173,0,3.47016983433714,1218.65999486535,0,3.45977996869795,1001.10984799743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63682871377314,3024.17682000000,0,3.47565223546611,2362.64480687354,0,3.46492141814129,1619.8221077125,0,3.45428049676929,1248.38340937426,0,3.44372045425676,1025.52716136322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63092798519108,3096.18103000000,0,3.45877035522104,2418.89825465624,0,3.44775392868391,1658.38930075328,0,3.43685527522499,1278.10682388317,0,3.42606290640228,1049.94447472901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62514547099917,3168.18524000000,0,3.44034161879865,2475.15170243894,0,3.42894594735265,1696.95649379405,0,3.4177012682827,1307.83023839208,0,3.40659377071722,1074.3617880948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61944869403613,3240.18945000000,0,3.42020130126347,2531.40515022165,0,3.40830474036332,1735.52368683483,0,3.39659974633239,1337.55365290099,0,3.38506872759266,1098.77910146059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61380515915138,3312.19366000000,0,3.3981535637794,2587.65859800435,0,3.38559395768536,1774.0908798756,0,3.37327774258549,1367.27706740991,0,3.36118236435556,1123.19641482638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60818233716906,3384.19787000000,0,3.37201843641131,2643.91204578705,0,3.36029532102171,1812.65807291637,0,3.34730641671085,1397.00048191882,0,3.33447766652353,1147.61372819217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60254765802473,3456.20208000000,0,3.28305034956341,2700.16549356976,0,3.27956615090952,1851.22526595715,0,3.27552918475923,1426.72389642773,0,3.27076436429699,1172.03104155796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59686850360215,3528.20629000000,0,3.10245726812295,2756.41894135246,0,3.10140293134116,1889.79245899792,0,3.10070373709504,1456.44731093664,0,3.09997794777983,1196.44835492375,0,0,0,0,0,0,0,0,0,0,0,0,0
