"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14555042918141,72.0042100000000,0,4.09834266932614,40.1714924543943,0,4.05857370507073,27.9437694258369,0,4.02296701042063,21.832316662837,0,3.99030083141624,18.1668666370448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14555042918141,144.008420000000,0,4.09834266932615,80.3429849087886,0,4.05857370507073,55.8875388516739,0,4.02296701042063,43.664633325674,0,3.99030083141624,36.3337332740895,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13821705667154,216.012630000000,0,4.09834266932615,120.514477363183,0,4.05857370507073,83.8313082775108,0,4.02296701042063,65.496949988511,0,3.99030083141624,54.5005999111343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10533022706738,288.016840000000,0,4.09834266932615,160.685969817577,0,4.05857370507074,111.775077703348,0,4.02296701042063,87.329266651348,0,3.99030083141624,72.667466548179,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07387639143043,360.021050000000,0,4.09761357309393,200.857462271971,0,4.05857370507074,139.718847129185,0,4.02296701042063,109.161583314185,0,3.99030083141624,90.8343331852238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0451617724883,432.025260000000,0,4.06354048172562,241.028954726366,0,4.05857370507074,167.662616555022,0,4.02296701042063,130.993899977022,0,3.99030083141624,109.001199822269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01982724607851,504.029470000000,0,4.03121237386154,281.20044718076,0,4.05857370507074,195.606385980859,0,4.02296701042062,152.826216639859,0,3.99030083141624,127.168066459313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99714914848509,576.033680000000,0,4.00220750041802,321.371939635154,0,4.02960904425258,223.550155406696,0,4.02296701042063,174.658533302696,0,3.99030083141624,145.334933096358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97606431176067,648.037890000000,0,3.97662119177351,361.543432089549,0,3.99744766469642,251.493924832533,0,4.02296701042063,196.490849965533,0,3.99030083141624,163.501799733403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95569036989182,720.042100000000,0,3.95327589683962,401.714924543943,0,3.96863907406167,279.437694258369,0,3.99395828646684,218.32316662837,0,3.99030083141624,181.668666370448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93523791584417,792.046310000000,0,3.93101059786908,441.886416998337,0,3.94305151868959,307.381463684206,0,3.96201209033069,240.155483291207,0,3.99030083141271,199.835533007492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91395539800125,864.050520000000,0,3.90877589959047,482.057909452732,0,3.91946365603188,335.325233110043,0,3.93348665274205,261.987799954044,0,3.95603511885689,218.002399644537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89118379899883,936.054730000000,0,3.88555920582299,522.229401907126,0,3.89667668297751,363.26900253588,0,3.90792488970196,283.820116616881,0,3.92446776043885,236.169266281582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86723974729894,1008.05894000000,0,3.86046834147457,562.40089436152,0,3.87354770093931,391.212771961717,0,3.88399099741307,305.652433279718,0,3.8964531552891,254.336132918627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8431047906042,1080.06315000000,0,3.8339652096478,602.572386815914,0,3.84894712466039,419.156541387554,0,3.86039436374291,327.484749942555,0,3.87092684645206,272.502999555671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8197728100809,1152.06736000000,0,3.8074267278742,642.743879270309,0,3.82223033300481,447.100310813391,0,3.83586245440118,349.317066605392,0,3.84643476974196,290.669866192716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79799069428098,1224.07157000000,0,3.78220790944328,682.915371724703,0,3.79456796439958,475.044080239228,0,3.80920002528815,371.149383268229,0,3.82154956619518,308.836732829761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77779136110661,1296.07578000000,0,3.75896164265661,723.086864179097,0,3.76753218227549,502.987849665065,0,3.78073220943346,392.981699931066,0,3.79484183695159,327.003599466806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75907866066742,1368.07999000000,0,3.73759242954394,763.258356633492,0,3.74243220204581,530.931619090902,0,3.75219658039932,414.814016593903,0,3.7657463146685,345.17046610385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74175588986267,1440.08420000000,0,3.71796957878805,803.429849087886,0,3.71941927790304,558.875388516739,0,3.72530132733429,436.64633325674,0,3.73593354647708,363.337332740895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72572591389675,1512.08841000000,0,3.69996069773294,843.60134154228,0,3.69834717045544,586.819157942576,0,3.70069877228479,458.478649919577,0,3.70739427976699,381.50419937794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71089118074523,1584.09262000000,0,3.68343142819884,883.772833996675,0,3.67906714762432,614.762927368413,0,3.67823532076286,480.310966582414,0,3.68128682991825,399.671066014985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69715377614717,1656.09683000000,0,3.66824753216831,923.944326451069,0,3.66142875863719,642.70669679425,0,3.65775023231874,502.143283245251,0,3.65752767072732,417.83793265203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68441544580295,1728.10104000000,0,3.65427378714259,964.115818905463,0,3.64528007400511,670.650466220087,0,3.63906741891987,523.975599908088,0,3.63592435503133,436.004799289074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67257763262071,1800.10525000000,0,3.64137330810098,1004.28731135986,0,3.63046729587858,698.594235645924,0,3.6220210248439,545.807916570925,0,3.61629359965467,454.171665926119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66154158526492,1872.10946000000,0,3.62940965811486,1044.45880381425,0,3.61683606108198,726.538005071761,0,3.60643387043787,567.640233233762,0,3.59843571822289,472.338532563164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65120832908552,1944.11367000000,0,3.61824579196588,1084.63029626865,0,3.60423131547876,754.481774497597,0,3.59213266439039,589.472549896599,0,3.58216087575501,490.505399200209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64147867739138,2016.11788000000,0,3.60774309884261,1124.80178872304,0,3.59249715725235,782.425543923434,0,3.57894325842225,611.304866559436,0,3.56726740197322,508.672265837253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63225321395229,2088.12209000000,0,3.59776340135053,1164.97328117743,0,3.58147688101699,810.369313349271,0,3.56668829058377,633.137183222273,0,3.55356035018584,526.839132474298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62343229334421,2160.12630000000,0,3.58816843088218,1205.14477363183,0,3.57101277708664,838.313082775108,0,3.55518883078334,654.96949988511,0,3.54084079394809,545.005999111343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61491656058318,2232.13051000000,0,3.57882006197424,1245.31626608622,0,3.56094666882941,866.256852200945,0,3.54426651561908,676.801816547947,0,3.52890599137849,563.172865748388,0,0,0,0,0,0,0,0,0,0,0,0,0
