"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07264164065406,55.2451356034704,0,3.96725664721834,28.1851665497053,0,3.88063487371838,19.1690154859371,0,3.79534862104523,14.6625006218599,0,3.70523771651173,11.9592543350435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07264164065406,110.490271206941,0,3.96725664721834,56.3703330994105,0,3.88063487371838,38.3380309718741,0,3.79534862104524,29.3250012437198,0,3.70523771651172,23.9185086700869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07264164065406,165.735406810411,0,3.96725664721834,84.5554996491158,0,3.88063487371838,57.5070464578112,0,3.79534862104524,43.9875018655797,0,3.70523771651173,35.8777630051304,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06095392433837,220.980542413882,0,3.96725664721834,112.740666198821,0,3.88063487371838,76.6760619437483,0,3.79534862104524,58.6500024874396,0,3.70523771651173,47.8370173401738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03209244416637,276.225678017352,0,3.96725664721834,140.925832748526,0,3.88063487371838,95.8450774296854,0,3.79534862104524,73.3125031092995,0,3.70523771651173,59.7962716752173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00614251466953,331.470813620823,0,3.96725664721833,169.110999298232,0,3.88063487371838,115.014092915622,0,3.79534862104524,87.9750037311594,0,3.70523771651173,71.7555260102607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98241628330556,386.715949224293,0,3.96725664721834,197.296165847937,0,3.88063487371838,134.18310840156,0,3.79534862104524,102.637504353019,0,3.70523771651173,83.7147803453042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9600511705031,441.961084827763,0,3.94633162409806,225.481332397642,0,3.88063487371838,153.352123887497,0,3.79534862104524,117.300004974879,0,3.70523771651173,95.6740346803476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93814029202496,497.206220431234,0,3.92430423550147,253.666498947347,0,3.88063487371838,172.521139373434,0,3.79534862104524,131.962505596739,0,3.70523771651173,107.633289015391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91577641697258,552.451356034704,0,3.90254007161388,281.851665497053,0,3.88063487371838,191.690154859371,0,3.79534862104524,146.625006218599,0,3.70523771651173,119.592543350435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8920949452792,607.696491638175,0,3.88011812959788,310.036832046758,0,3.86816359869688,210.859170345308,0,3.79534862104524,161.287506840459,0,3.70523771651173,131.551797685478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86707690609053,662.941627241645,0,3.85617609509174,338.221998596463,0,3.84538584177726,230.028185831245,0,3.79534862104524,175.950007462319,0,3.70523771651173,143.511052020521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84174354827861,718.186762845116,0,3.83085779759423,366.407165146169,0,3.82092060048822,249.197201317182,0,3.79534862104524,190.612508084179,0,3.70523771651173,155.470306355565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81719334075716,773.431898448586,0,3.80529413695452,394.592331695874,0,3.7951306156467,268.366216803119,0,3.78608655963243,205.275008706039,0,3.70523771651173,167.429560690608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.794314512891,828.677034052056,0,3.78065928426192,422.777498245579,0,3.76925069692817,287.535232289056,0,3.75973464647749,219.937509327899,0,3.70523771651173,179.388815025652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77318302645295,883.922169655527,0,3.75779271095707,450.962664795284,0,3.74452620806007,306.704247774993,0,3.73353422694646,234.600009949758,0,3.70523771651173,191.348069360695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75368332044352,939.167305258997,0,3.73669899122424,479.14783134499,0,3.72167326550105,325.87326326093,0,3.70876911569274,249.262510571618,0,3.69804851543416,203.307323695739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73570130399741,994.412440862468,0,3.71725943623807,507.332997894695,0,3.70062223233204,345.042278746867,0,3.68595655182857,263.925011193478,0,3.67332252907596,215.266578030782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71912351178836,1049.65757646594,0,3.69935565226163,535.5181644444,0,3.68125249599395,364.211294232804,0,3.66498188592427,278.587511815338,0,3.65060423578418,227.225832365826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70383735293255,1104.90271206941,0,3.6828691325314,563.703330994106,0,3.66343994455279,383.380309718742,0,3.64571270742957,293.250012437198,0,3.62975161833006,239.185086700869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6897306639523,1160.14784767288,0,3.66768176970167,591.888497543811,0,3.64705606461861,402.549325204679,0,3.62801483808479,307.912513059058,0,3.61062471485183,251.144341035913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67669114747308,1215.39298327635,0,3.6536754173574,620.073664093516,0,3.63197856785494,421.718340690616,0,3.61176045777969,322.575013680918,0,3.59308375148803,263.103595370956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66460680894282,1270.63811887982,0,3.6407318006875,648.258830643221,0,3.61808214477686,440.887356176553,0,3.59681482435404,337.237514302778,0,3.57698935543688,275.062849705999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65336581271468,1325.88325448329,0,3.62873247273782,676.443997192927,0,3.60523949165871,460.05637166249,0,3.58304149392093,351.900014924638,0,3.56220171311305,287.022104041043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64285600420155,1381.12839008676,0,3.61755878026807,704.629163742632,0,3.5933263289437,479.225387148427,0,3.57031250527292,366.562515546498,0,3.54857772466615,298.981358376086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63296525684554,1436.37352569023,0,3.60709183336214,732.814330292337,0,3.58221613147422,498.394402634364,0,3.55848907687352,381.225016168357,0,3.53597217509195,310.94061271113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62358153775248,1491.6186612937,0,3.59721242695778,760.999496842042,0,3.57178084855875,517.563418120301,0,3.54744060300571,395.887516790217,0,3.52424834284198,322.899867046173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61459254060919,1546.86379689717,0,3.58780071947576,789.184663391748,0,3.56189603302522,536.732433606238,0,3.53702863105425,410.550017412077,0,3.51325813831092,334.859121381217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60588686993612,1602.10893250064,0,3.57873724815567,817.369829941453,0,3.55243187321715,555.901449092175,0,3.5271214923379,425.212518033937,0,3.50286182981068,346.81837571626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59735405882058,1657.35406810411,0,3.56990375357674,845.554996491158,0,3.54326197620903,575.070464578112,0,3.51757980151007,439.875018655797,0,3.49291176508431,358.777630051304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58888329141647,1712.59920370758,0,3.56118189051253,873.740163040863,0,3.53426104784053,594.239480064049,0,3.50827132419213,454.537519277657,0,3.48326767687214,370.736884386347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58036335012852,1767.84433931105,0,3.55245280020441,901.925329590569,0,3.5253018862195,613.408495549986,0,3.49906092970215,469.200019899517,0,3.47378253808647,382.696138721391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57168291514464,1823.08947491452,0,3.5435969089105,930.110496140274,0,3.5162558622932,632.577511035923,0,3.48981106584013,483.862520521377,0,3.46431531571283,394.655393056434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5627301463062,1878.33461051799,0,3.53449385064057,958.295662689979,0,3.50699471156008,651.746526521861,0,3.48038599494849,498.525021143237,0,3.45471886162217,406.614647391477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55339252018861,1933.57974612147,0,3.52502229269901,986.480829239685,0,3.49738862190747,670.915542007798,0,3.47064751167309,513.187521765097,0,3.44484589113986,418.573901726521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54355699543556,1988.82488172494,0,3.51505966019877,1014.66599578939,0,3.48730598148175,690.084557493735,0,3.4604542208028,527.850022386957,0,3.43454892585021,430.533156061564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53310953024089,2044.07001732841,0,3.50448173384117,1042.8511623391,0,3.47661301728995,709.253572979672,0,3.44966362889671,542.512523008816,0,3.42367578397963,442.492410396608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52193474265674,2099.31515293188,0,3.49316207694848,1071.0363288888,0,3.46517318080284,728.422588465609,0,3.43813022185636,557.175023630676,0,3.41207126487191,454.451664731651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5099155865369,2154.56028853535,0,3.4809712231584,1099.22149543851,0,3.45284617360414,747.591603951546,0,3.4257040587418,571.837524252536,0,3.39957701138328,466.410919066695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49693241935773,2209.80542413882,0,3.4677755142521,1127.40666198821,0,3.43948643365195,766.760619437483,0,3.41222933782062,586.500024874396,0,3.38602818736953,478.370173401738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48286197263867,2265.05055974229,0,3.45343500100671,1155.59182853792,0,3.42494078014214,785.92963492342,0,3.39754205729064,601.162525496256,0,3.37125133576335,490.329427736782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46757529397017,2320.29569534576,0,3.43780017840793,1183.77699508762,0,3.40904468978612,805.098650409357,0,3.38146618582509,615.825026118116,0,3.35506076076231,502.288682071825,0,0,0,0,0,0,0,0,0,0,0,0,0
