"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10605558861336,57.5850800972159,0,4.03811467590491,30.514495079326,0,3.98198710239481,21.4954055176574,0,3.93192653133835,16.9878825111158,0,3.88489464306942,14.2840330258428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10605558861336,115.170160194432,0,4.03811467590491,61.028990158652,0,3.98198710239482,42.9908110353148,0,3.93192653133835,33.9757650222316,0,3.88489464306943,28.5680660516857,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10605558861336,172.755240291648,0,4.03811467590491,91.5434852379779,0,3.98198710239481,64.4862165529722,0,3.93192653133835,50.9636475333474,0,3.88489464306942,42.8520990775285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08849657601133,230.340320388864,0,4.03811467590491,122.057980317304,0,3.98198710239482,85.9816220706297,0,3.93192653133835,67.9515300444633,0,3.88489464306942,57.1361321033713,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05573950886773,287.92540048608,0,4.03811467590491,152.57247539663,0,3.98198710239481,107.477027588287,0,3.93192653133835,84.9394125555791,0,3.88489464306942,71.4201651292141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02490455688272,345.510480583296,0,4.03811467590491,183.086970475956,0,3.98198710239481,128.972433105944,0,3.93192653133835,101.927295066695,0,3.88489464306942,85.7041981550569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99713189026976,403.095560680512,0,4.02296447154605,213.601465555282,0,3.98198710239482,150.467838623602,0,3.93192653133835,118.915177577811,0,3.88489464306942,99.9882311808998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97243759042381,460.680640777727,0,3.99025957452535,244.115960634608,0,3.98198710239481,171.963244141259,0,3.93192653133835,135.903060088927,0,3.88489464306942,114.272264206743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94975287530655,518.265720874943,0,3.96009833139942,274.630455713934,0,3.98198710239482,193.458649658917,0,3.93192653133835,152.890942600042,0,3.88489464306942,128.556297232585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92801044240559,575.850800972159,0,3.93315121784005,305.14495079326,0,3.95805271238207,214.954055176574,0,3.93192653133835,169.878825111158,0,3.88489464306942,142.840330258428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90621320531431,633.435881069375,0,3.90882041531961,335.659445872586,0,3.92547046662454,236.449460694232,0,3.93192653133835,186.866707622274,0,3.88489464306942,157.124363284271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88340315160347,691.020961166591,0,3.88594198123485,366.173940951912,0,3.89599316438907,257.944866211889,0,3.92372878436499,203.85459013339,0,3.88489464306942,171.408396310114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85880823309713,748.606041263807,0,3.86339031270127,396.688436031238,0,3.8696633506742,279.440271729546,0,3.88892877640654,220.842472644506,0,3.88489464306943,185.692429335957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83302789095934,806.191121361023,0,3.84005788014479,427.202931110564,0,3.84524055192897,300.935677247204,0,3.85733171050961,237.830355155621,0,3.88489451260748,199.9764623618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80732388465496,863.776201458239,0,3.81488947225583,457.71742618989,0,3.82142316535688,322.431082764861,0,3.82927286620505,254.818237666737,0,3.84829717049203,214.260495387642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78293260156348,921.361281555455,0,3.78801637306577,488.231921269216,0,3.79691475797698,343.926488282519,0,3.80338332894694,271.806120177853,0,3.81526777418483,228.544528413485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76041755791296,978.946361652671,0,3.76088734196039,518.746416348542,0,3.77045366690109,365.421893800176,0,3.778147669595,288.794002688969,0,3.78601647895777,242.828561439328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73968482039966,1036.53144174989,0,3.73500340293983,549.260911427868,0,3.74207351852676,386.917299317833,0,3.75204954470755,305.781885200085,0,3.75888971775091,257.112594465171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72061272938452,1094.1165218471,0,3.71118474347204,579.775406507194,0,3.71344321256421,408.412704835491,0,3.72367965454249,322.7697677112,0,3.73212602571374,271.396627491014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70307896722226,1151.70160194432,0,3.68935326611369,610.28990158652,0,3.68631266301993,429.908110353148,0,3.69347931418379,339.757650222316,0,3.70396096886712,285.680660516857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6869605577686,1209.28668204153,0,3.66936503238707,640.804396665846,0,3.6614941441182,451.403515870806,0,3.66348467929644,356.745532733432,0,3.67312561299621,299.964693542699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67213387829844,1266.87176213875,0,3.65107501344731,671.318891745172,0,3.63886296078728,472.898921388463,0,3.6355881578255,373.733415244548,0,3.64110468888966,314.248726568542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65847486902664,1324.45684223597,0,3.63433718745809,701.833386824498,0,3.61824261691656,494.394326906121,0,3.61024078866989,390.721297755664,0,3.61030667665681,328.532759594385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64585900928813,1382.04192233318,0,3.61900465498344,732.347881903824,0,3.59946459604949,515.889732423778,0,3.5872437453808,407.70918026678,0,3.58227147364004,342.816792620228,0,0,0,0,0,0,0,0,0,0,0,0,0
