"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8700992997263,889.504181682969,0,3.87264539937116,441.25641390343,0,3.87492658837582,291.852363264633,0,3.8877946627857,217.141218433922,0,3.85624743622125,172.307077170432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84835806414556,953.040194660324,0,3.85402305889561,472.774729182247,0,3.85609610209345,312.698960640678,0,3.86482845069643,232.651305464916,0,3.85624743622125,184.614725539748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82629844579918,1016.57620763768,0,3.83450200448097,504.293044461063,0,3.83782204813776,333.545558016723,0,3.8437233498155,248.161392495911,0,3.85624743622125,196.922373909065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80466892237245,1080.11222061503,0,3.81368598826959,535.81135973988,0,3.81958625496168,354.392155392768,0,3.82408545915131,263.671479526905,0,3.83814346116174,209.230022278381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78416805541681,1143.64823359239,0,3.79199495096781,567.329675018696,0,3.80086902646423,375.238752768814,0,3.80540765251559,279.181566557899,0,3.81551034622298,221.537670647698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76500771849743,1207.18424656974,0,3.77016068552018,598.847990297513,0,3.78114953461206,396.085350144859,0,3.78718157110826,294.691653588894,0,3.79468612780378,233.845319017014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74711834837917,1270.7202595471,0,3.74891351884646,630.366305576329,0,3.76016610580428,416.931947520904,0,3.76889788083916,310.201740619888,0,3.77522762880074,246.152967386331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73042671353845,1334.25627252445,0,3.72887290270138,661.884620855146,0,3.73846616301471,437.778544896949,0,3.75004624151049,325.711827650883,0,3.75663680499355,258.460615755648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71485906870124,1397.79228550181,0,3.71012356230505,693.402936133962,0,3.71677018089627,458.625142272994,0,3.7301187350358,341.221914681877,0,3.73841484054524,270.768264124964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70034118798348,1461.32829847916,0,3.69259447454462,724.921251412778,0,3.69578262700388,479.47173964904,0,3.70898648851517,356.732001712871,0,3.72006212796386,283.075912494281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68679841860028,1524.86431145652,0,3.6762131528397,756.439566691595,0,3.67602840767114,500.318337025085,0,3.68727317290023,372.242088743866,0,3.70107837006311,295.383560863597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67415573382807,1588.40032443387,0,3.66090658271557,787.957881970411,0,3.65752385661241,521.16493440113,0,3.66565468262835,387.75217577486,0,3.6809742396687,307.691209232914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66233766844678,1651.93633741123,0,3.64660100646532,819.476197249228,0,3.64019455577453,542.011531777175,0,3.64482961970472,403.262262805855,0,3.65972730654175,319.99885760223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65126820170009,1715.47235038858,0,3.63322199580264,850.994512528044,0,3.62396903604921,562.85812915322,0,3.62523428078877,418.772349836849,0,3.63797900116449,332.306505971547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64087077323981,1779.00836336594,0,3.62069440493011,882.512827806861,0,3.60877424575426,583.704726529266,0,3.60684475492874,434.282436867843,0,3.61638421571246,344.614154340863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6310682511826,1842.54437634329,0,3.60894229977394,914.031143085677,0,3.59453317385174,604.551323905311,0,3.58958824002241,449.792523898838,0,3.59562645695043,356.92180271018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62178288620238,1906.08038932065,0,3.59788887587276,945.549458364494,0,3.5811736641152,625.397921281356,0,3.57339068867241,465.302610929832,0,3.57607085324346,369.229451079497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61293610727747,1969.616402298,0,3.58745637386381,977.06777364331,0,3.56861681250289,646.244518657401,0,3.55817784752617,480.812697960827,0,3.55767837474053,381.537099448813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6044485519029,2033.15241527536,0,3.57756600676287,1008.58608892213,0,3.5567852311241,667.091116033446,0,3.54387370398328,496.322784991821,0,3.54037044766663,393.84474781813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59624008841098,2096.68842825271,0,3.56813791898609,1040.10440420094,0,3.54560183968475,687.937713409492,0,3.5304005828565,511.832872022815,0,3.52407499086091,406.152396187446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58823045429318,2160.22444123007,0,3.55909126311568,1071.62271947976,0,3.53498354119155,708.784310785537,0,3.51767904840825,527.34295905381,0,3.50871389337365,418.460044556763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58033952749115,2223.76045420742,0,3.55034427089977,1103.14103475858,0,3.52485248875183,729.630908161582,0,3.50562817053262,542.853046084804,0,3.49420883991184,430.767692926079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57248692216143,2287.29646718478,0,3.54181427140424,1134.65935003739,0,3.51512378543651,750.477505537627,0,3.49416962947437,558.363133115799,0,3.48048012601673,443.075341295396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.564592273034,2350.83248016213,0,3.53341857536377,1166.17766531621,0,3.50571646581678,771.324102913672,0,3.4832213724786,573.873220146793,0,3.46744818287371,455.382989664712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55657557139701,2414.36849313949,0,3.52507464934775,1197.69598059503,0,3.49654485604185,792.170700289718,0,3.4726983067959,589.383307177788,0,3.45503286569449,467.690638034029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54835709672661,2477.90450611684,0,3.51669922193162,1229.21429587384,0,3.48752572532378,813.017297665763,0,3.46251833932886,604.893394208782,0,3.4431512122285,479.998286403346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53985690262548,2541.4405190942,0,3.50820735299696,1260.73261115266,0,3.47857043402438,833.863895041808,0,3.45259527204133,620.403481239776,0,3.43171740222439,492.305934772662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53099329969373,2604.97653207155,0,3.49951039285434,1292.25092643147,0,3.46959070801913,854.710492417853,0,3.44283551655808,635.913568270771,0,3.42064056483168,504.613583141979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52167922510346,2668.51254504891,0,3.49051162357671,1323.76924171029,0,3.46048559954546,875.557089793898,0,3.43314255574807,651.423655301765,0,3.40982444950362,516.921231511295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51180888466906,2732.04855802626,0,3.48109149981794,1355.28755698911,0,3.45113214157074,896.403687169944,0,3.42338781096883,666.93374233276,0,3.39914765507335,529.228879880612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50113557684221,2795.58457100362,0,3.47098555275071,1386.80587226792,0,3.44125817557853,917.250284545989,0,3.41330606545466,682.443829363754,0,3.38833443341081,541.536528249928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48749604245416,2859.12058398097,0,3.45803068796655,1418.32418754674,0,3.4287288757071,938.096881922034,0,3.40077886320513,697.953916394748,0,3.37532415434931,553.844176619245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45758867963877,2922.65659695833,0,3.42909884767248,1449.84250282556,0,3.40059223365817,958.943479298079,0,3.37309208840752,713.464003425743,0,3.34761617938056,566.151824988561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42329190949763,2986.19260993568,0,3.39571993584909,1481.36081810437,0,3.36810889044262,979.790076674124,0,3.34116080411861,728.974090456737,0,3.31570474784823,578.459473357878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3424254039484,3049.72862291304,0,3.31772497710867,1512.87913338319,0,3.29311490764188,1000.63667405017,0,3.26902512854354,744.484177487731,0,3.24610619349014,590.767121727194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19887537429418,3113.26463589039,0,3.17833365811508,1544.39744866201,0,3.15814896782887,1021.48327142621,0,3.13820789243328,759.994264518726,0,3.1189430894734,603.074770096511,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3176.80064886775,0,2.79999999999999,1575.91576394082,0,2.8,1042.32986880226,0,2.8,775.50435154972,0,2.8,615.382418465828,0,0,0,0,0,0,0,0,0,0,0,0,0
