"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11741830980197,72.0042100000000,0,4.04386480749575,39.0781160834676,0,3.97966416870877,26.8667855853018,0,3.92209931302765,20.7653343353734,0,3.87024461841703,17.1066362154819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11741830980198,144.008420000000,0,4.04386480749576,78.1562321669352,0,3.97966416870877,53.7335711706036,0,3.92209931302764,41.5306686707468,0,3.87024461841703,34.2132724309639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1102028580622,216.012630000000,0,4.04386480749575,117.234348250403,0,3.97966416870877,80.6003567559054,0,3.92209931302765,62.2960030061202,0,3.87024461841703,51.3199086464458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07812256131677,288.016840000000,0,4.04386480749575,156.31246433387,0,3.97966416870877,107.467142341207,0,3.92209931302764,83.0613373414936,0,3.87024461841703,68.4265448619278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04799150177787,360.021050000000,0,4.04386480749576,195.390580417338,0,3.97966416870877,134.333927926509,0,3.92209931302765,103.826671676867,0,3.87024461841703,85.5331810774097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02115527013149,432.025260000000,0,4.01640065159433,234.468696500806,0,3.97966416870877,161.200713511811,0,3.92209931302765,124.59200601224,0,3.87024461841703,102.639817292892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99759297827786,504.029470000000,0,3.98773718786151,273.546812584273,0,3.97966416870877,188.067499097113,0,3.92209931302764,145.357340347614,0,3.87024461841703,119.746453508374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97611022943974,576.033680000000,0,3.96270775055738,312.624928667741,0,3.96332681344724,214.934284682415,0,3.92209931302765,166.122674682987,0,3.87024461841703,136.853089723856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9556534996782,648.037890000000,0,3.94014962384337,351.703044751208,0,3.93674359201757,241.801070267716,0,3.92209931302765,186.888009018361,0,3.87024461841703,153.959725939337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93535836961336,720.042100000000,0,3.91871829953931,390.781160834676,0,3.91331635900538,268.667855853018,0,3.91213193278867,207.653343353734,0,3.87024461841703,171.066362154819,0,0,0,0,0,0,0,0,0,0,0,0,0
