"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.10954038834136,39.908613110666,0,4.03035467258446,21.5553790253698,0,3.9609453873916,15.4384696540403,0,3.89814757301489,12.380445234844,0,3.83981159086698,10.5456866930576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10954038834136,79.8172262213321,0,4.03035467258446,43.1107580507396,0,3.9609453873916,30.8769393080806,0,3.8981475730149,24.7608904696881,0,3.83981159086698,21.0913733861152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10954038834136,119.725839331998,0,4.03035467258446,64.6661370761094,0,3.9609453873916,46.3154089621209,0,3.8981475730149,37.1413357045321,0,3.83981159086698,31.6370600791728,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10954038834136,159.634452442664,0,4.03035467258446,86.2215161014792,0,3.96094538739161,61.7538786161611,0,3.8981475730149,49.5217809393761,0,3.83981159086698,42.1827467722304,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10954038834136,199.54306555333,0,4.03035467258446,107.776895126849,0,3.96094538739161,77.1923482702014,0,3.8981475730149,61.9022261742202,0,3.83981159086698,52.728433465288,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07536853323783,239.451678663996,0,4.03035467258446,129.332274152219,0,3.96094538739161,92.6308179242417,0,3.89814757301489,74.2826714090642,0,3.83981159086698,63.2741201583457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04279905360089,279.360291774662,0,4.03035467258446,150.887653177589,0,3.96094538739161,108.069287578282,0,3.89814757301489,86.6631166439083,0,3.83981159086698,73.8198068514033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01325101015105,319.268904885328,0,4.03035467258446,172.443032202958,0,3.96094538739161,123.507757232322,0,3.8981475730149,99.0435618787523,0,3.83981159086698,84.3654935444609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9867992678356,359.177517995994,0,4.03035467258446,193.998411228328,0,3.96094538739161,138.946226886363,0,3.8981475730149,111.424007113596,0,3.83981159086698,94.9111802375185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96249483161296,399.08613110666,0,4.00550790550128,215.553790253698,0,3.96094538739161,154.384696540403,0,3.8981475730149,123.80445234844,0,3.83981159086698,105.456866930576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93927125471496,438.994744217326,0,3.97390074926397,237.109169279068,0,3.96094538739161,169.823166194443,0,3.8981475730149,136.184897583284,0,3.83981159086698,116.002553623634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91604280383857,478.903357327993,0,3.94592240203902,258.664548304438,0,3.96094538739161,185.261635848483,0,3.89814757301489,148.565342818128,0,3.83981159086698,126.548240316691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89173979759192,518.811970438659,0,3.9204332820295,280.219927329807,0,3.95937196990927,200.700105502524,0,3.89814757301489,160.945788052972,0,3.83981159086698,137.093927009749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8656942783153,558.720583549325,0,3.89609462998445,301.775306355177,0,3.92679599513666,216.138575156564,0,3.8981475730149,173.326233287817,0,3.83981159086698,147.639613702807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83882575342163,598.629196659991,0,3.87159470211663,323.330685380547,0,3.89800507032299,231.577044810604,0,3.8981475730149,185.706678522661,0,3.83981159086698,158.185300395864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81246032372781,638.537809770657,0,3.84564727022461,344.886064405917,0,3.8715054078687,247.015514464645,0,3.8981475730149,198.087123757505,0,3.83981159086698,168.730987088922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78781047552232,678.446422881323,0,3.81764508742795,366.441443431287,0,3.8457056840524,262.453984118685,0,3.8711888187336,210.467568992349,0,3.83981159086698,179.276673781979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76515577635092,718.355035991989,0,3.78893456575699,387.996822456656,0,3.81903225095609,277.892453772725,0,3.84223942956991,222.848014227193,0,3.83981159086698,189.822360475037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74436009112694,758.263649102655,0,3.76121606950115,409.552201482026,0,3.79007496499778,293.330923426765,0,3.81465287379542,235.228459462037,0,3.83866765548978,200.368047168095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72528592186402,798.172262213321,0,3.73570681141666,431.107580507396,0,3.75944994683948,308.769393080806,0,3.78652135890946,247.608904696881,0,3.80757886194526,210.913733861152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70779726712465,838.080875323987,0,3.7124229114658,452.662959532766,0,3.7292407474443,324.207862734846,0,3.75601823771965,259.989349931725,0,3.77814151266707,221.45942055421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69175924916095,877.989488434653,0,3.69120174690758,474.218338558136,0,3.70129593457227,339.646332388886,0,3.72337129867546,272.369795166569,0,3.74806155174224,232.005107247267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67703606757426,917.898101545319,0,3.67186853145436,495.773717583506,0,3.67595370713162,355.084802042927,0,3.69105905495699,284.750240401413,0,3.71521441175849,242.550793940325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66349276214549,957.806714655985,0,3.65426022882059,517.329096608875,0,3.65299953673814,370.523271696967,0,3.66131476134882,297.130685636257,0,3.68029017576109,253.096480633383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65099487006494,997.715327766651,0,3.63820381876392,538.884475634245,0,3.63223354104688,385.961741351007,0,3.63452211076522,309.511130871101,0,3.64634474969954,263.64216732644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63940667113747,1037.62394087732,0,3.62353144548903,560.439854659615,0,3.61344007581893,401.400211005047,0,3.61042548978994,321.891576105945,0,3.6156093628579,274.187854019498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62859319218713,1077.53255398798,0,3.61007516557356,581.995233684985,0,3.59641629126723,416.838680659088,0,3.58876426543758,334.272021340789,0,3.58812156826969,284.733540712555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61841967282996,1117.44116709865,0,3.59766436884156,603.550612710354,0,3.58094658561709,432.277150313128,0,3.56929260473708,346.652466575633,0,3.56356905881103,295.279227405613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60875004772794,1157.34978020932,0,3.58612787182037,625.105991735724,0,3.56682341601362,447.715619967168,0,3.55174500603236,359.032911810477,0,3.54165331010787,305.824914098671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59944968714756,1197.25839331998,0,3.57529579778939,646.661370761094,0,3.55383691254373,463.154089621209,0,3.53587032378127,371.413357045321,0,3.5220517089708,316.370600791728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59038551597539,1237.16700643065,0,3.56499747885979,668.216749786464,0,3.54177360924513,478.592559275249,0,3.52140814298699,383.793802280165,0,3.50446263842924,326.916287484786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58142343414801,1277.07561954131,0,3.55506300131916,689.772128811834,0,3.53042082952826,494.031028929289,0,3.50809740572934,396.174247515009,0,3.48856816206617,337.461974177843,0,0,0,0,0,0,0,0,0,0,0,0,0
