"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13804163255888,72.0042100000000,0,4.07404725056219,38.0806196495106,0,4.01567432283293,26.2185724334959,0,3.96211814491177,20.2896473168311,0,3.91282144587173,16.7333709786159,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13804163255888,144.008420000000,0,4.07404725056219,76.1612392990212,0,4.01567432283294,52.4371448669917,0,3.96211814491176,40.5792946336621,0,3.91282144587173,33.4667419572319,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1298627042263,216.012630000000,0,4.0740472505622,114.241858948532,0,4.01567432283293,78.6557173004876,0,3.96211814491176,60.8689419504932,0,3.91282144587173,50.2001129358478,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09417081984182,288.016840000000,0,4.07404725056219,152.322478598042,0,4.01567432283293,104.874289733983,0,3.96211814491177,81.1585892673242,0,3.91282144587173,66.9334839144638,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06143983413877,360.021050000000,0,4.07404725056219,190.403098247553,0,4.01567432283293,131.092862167479,0,3.96211814491176,101.448236584155,0,3.91282144587173,83.6668548930797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03254713143176,432.025260000000,0,4.04887106160546,228.483717897064,0,4.01567432283294,157.311434600975,0,3.96211814491176,121.737883900986,0,3.91282144587173,100.400225871696,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00742686867171,504.029470000000,0,4.01740068899464,266.564337546574,0,4.01567432283293,183.530007034471,0,3.96211814491177,142.027531217817,0,3.91282144587173,117.133596850312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98474611276119,576.033680000000,0,3.98968499406425,304.644957196085,0,4.00406475868621,209.748579467967,0,3.96211814491176,162.317178534648,0,3.91282144587173,133.866967828928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96322484672111,648.037890000000,0,3.96527099137178,342.725576845595,0,3.9746333591967,235.967151901463,0,3.96211814491176,182.606825851479,0,3.91282144587173,150.600338807543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94183310193797,720.042100000000,0,3.94267863292259,380.806196495106,0,3.94841560605883,262.185724334959,0,3.95800798834257,202.896473168311,0,3.91282144587173,167.333709786159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91967488471105,792.046310000000,0,3.92051307288264,418.886816144617,0,3.92483328985791,288.404296768454,0,3.93055852396285,223.186120485142,0,3.91282144587173,184.067080764775,0,0,0,0,0,0,0,0,0,0,0,0,0
