"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10153047701967,38.7755475085699,0,4.02342439824274,20.9859948933383,0,3.95782336676433,15.0609027704795,0,3.89875232900412,12.100308717786,0,3.84431828630175,10.3248571665546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10153047701966,77.5510950171399,0,4.02342439824274,41.9719897866767,0,3.95782336676433,30.1218055409591,0,3.89875232900412,24.2006174355719,0,3.84431828630174,20.6497143331092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10153047701966,116.32664252571,0,4.02342439824274,62.957984680015,0,3.95782336676433,45.1827083114386,0,3.89875232900412,36.3009261533579,0,3.84431828630174,30.9745714996638,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10153047701967,155.10219003428,0,4.02342439824274,83.9439795733533,0,3.95782336676433,60.2436110819181,0,3.89875232900412,48.4012348711438,0,3.84431828630175,41.2994286662185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10153047701966,193.87773754285,0,4.02342439824274,104.929974466692,0,3.95782336676433,75.3045138523976,0,3.89875232900412,60.5015435889298,0,3.84431828630175,51.6242858327731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07303142851976,232.65328505142,0,4.02342439824274,125.91596936003,0,3.95782336676433,90.3654166228772,0,3.89875232900412,72.6018523067158,0,3.84431828630174,61.9491429993277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04091643891994,271.42883255999,0,4.02342439824274,146.901964253368,0,3.95782336676433,105.426319393357,0,3.89875232900412,84.7021610245017,0,3.84431828630174,72.2740001658823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01159859001841,310.204380068559,0,4.02342439824274,167.887959146707,0,3.95782336676433,120.487222163836,0,3.89875232900412,96.8024697422877,0,3.84431828630175,82.5988573324369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98526101367709,348.979927577129,0,4.02342439824274,188.873954040045,0,3.95782336676433,135.548124934316,0,3.89875232900412,108.902778460074,0,3.84431828630174,92.9237144989915,0,0,0,0,0,0,0,0,0,0,0,0,0
