"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13173558434076,56.2601404494264,0,4.07428542754089,29.7305196327024,0,4.02542485585621,20.8868817243605,0,3.97985621612521,16.4654638585151,0,3.93616825269111,13.8127859240482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13173558434076,112.520280898853,0,4.07428542754089,59.4610392654049,0,4.02542485585621,41.773763448721,0,3.97985621612521,32.9309277170303,0,3.93616825269111,27.6255718480965,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13173558434076,168.780421348279,0,4.07428542754089,89.1915588981073,0,4.02542485585621,62.6606451730816,0,3.97985621612521,49.3963915755454,0,3.93616825269111,41.4383577721447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11626722601059,225.040561797706,0,4.07428542754089,118.92207853081,0,4.02542485585621,83.5475268974421,0,3.97985621612521,65.8618554340606,0,3.93616825269111,55.2511436961929,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0826201944634,281.300702247132,0,4.07428542754089,148.652598163512,0,4.02542485585621,104.434408621803,0,3.97985621612521,82.3273192925757,0,3.93616825269111,69.0639296202412,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05128541558684,337.560842696558,0,4.07428542754089,178.383117796215,0,4.02542485585621,125.321290346163,0,3.97985621612521,98.7927831510908,0,3.93616825269111,82.8767155442894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02308782912039,393.820983145985,0,4.06496780403712,208.113637428917,0,4.02542485585621,146.208172070524,0,3.97985621612521,115.258247009606,0,3.93616825269111,96.6895014683376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99778125435608,450.081123595411,0,4.03213640877803,237.84415706162,0,4.02542485585621,167.095053794884,0,3.97985621612521,131.723710868121,0,3.93616825269111,110.502287392386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97435930145113,506.341264044837,0,4.00207805725,267.574676694322,0,4.02542485585621,187.981935519245,0,3.97985621612521,148.189174726636,0,3.93616825269111,124.315073316434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95181004366762,562.601404494264,0,3.97519710229317,297.305196327024,0,4.0109388104234,208.868817243605,0,3.97985621612521,164.654638585151,0,3.93616825269111,138.127859240482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92914674144938,618.86154494369,0,3.95056375786661,327.035715959727,0,3.9788582312068,229.755698967966,0,3.97985621612521,181.120102443667,0,3.93616825269111,151.940645164531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90540469240232,675.121685393117,0,3.92706349257037,356.766235592429,0,3.95021936984036,250.642580692326,0,3.97985621612521,197.585566302182,0,3.93616825269111,165.753431088579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87996821462854,731.381825842543,0,3.90359197080136,386.496755225132,0,3.92418649869443,271.529462416687,0,3.95127866394915,214.051030160697,0,3.93616825269111,179.566217012627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85368246518659,787.641966291969,0,3.87905072759238,416.227274857834,0,3.89948082653201,292.416344141047,0,3.92130862713123,230.516494019212,0,3.93616825269111,193.379002936675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82778810671489,843.902106741396,0,3.85259263204286,445.957794490537,0,3.8748251749843,313.303225865408,0,3.89411470777659,246.981957877727,0,3.91860520531382,207.191788860724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8034506994094,900.162247190822,0,3.82501280533384,475.688314123239,0,3.84894343198118,334.190107589768,0,3.8682161989674,263.447421736242,0,3.88793139977714,221.004574784772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78102550491168,956.422387640249,0,3.79778581553325,505.418833755942,0,3.82093543306759,355.076989314129,0,3.84213203838043,279.912885594757,0,3.85989337922907,234.81736070882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76039118057791,1012.68252808967,0,3.77228661923492,535.149353388644,0,3.7918775053589,375.963871038489,0,3.81438628338858,296.378349453273,0,3.83278308911582,248.630146632868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74142119207657,1068.9426685391,0,3.74889501468785,564.879873021347,0,3.76349820707073,396.85075276285,0,3.78441644274035,312.843813311788,0,3.80489181487036,262.442932556916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72398968381951,1125.20280898853,0,3.72747024228715,594.610392654049,0,3.73724248317012,417.73763448721,0,3.75390711225539,329.309277170303,0,3.77465198272506,276.255718480965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70797113245951,1181.46294943795,0,3.70786543654046,624.340912286751,0,3.7132833174769,438.624516211571,0,3.7248504359559,345.774741028818,0,3.74266026530971,290.068504405013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69324013452185,1237.72308988738,0,3.68993355832381,654.071431919454,0,3.69144503123615,459.511397935931,0,3.69834864152928,362.240204887333,0,3.71118442414186,303.881290329061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67967114018225,1293.98323033681,0,3.67352740814864,683.801951552156,0,3.67156173913369,480.398279660292,0,3.67428533738574,378.705668745848,0,3.68219661654251,317.694076253109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66713881300153,1350.24337078623,0,3.65849960949387,713.532471184859,0,3.65345579229403,501.285161384652,0,3.65247156540394,395.171132604363,0,3.65598706215455,331.506862177158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6555178419128,1406.50351123566,0,3.64470259913993,743.262990817561,0,3.6369575716852,522.172043109013,0,3.63269806515711,411.636596462879,0,3.63232131286898,345.319648101206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64468283028567,1462.76365168509,0,3.63198862029856,772.993510450264,0,3.62189511375444,543.058924833373,0,3.61477098113587,428.102060321394,0,3.61096500637573,359.132434025254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63450810514833,1519.02379213451,0,3.62020971561364,802.724030082966,0,3.60809228311902,563.945806557734,0,3.59848305987066,444.567524179909,0,3.59169343661987,372.945219949302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62486810105137,1575.28393258394,0,3.60921771779797,832.454549715668,0,3.59537728691747,584.832688282095,0,3.58363694541721,461.032988038424,0,3.57426775043829,386.758005873351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61563738060075,1631.54407303337,0,3.59886423595469,862.185069348371,0,3.58357697491002,605.719570006455,0,3.57003075790335,477.498451896939,0,3.55845779318165,400.570791797399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60669180447353,1687.80421348279,0,3.58900069427644,891.915588981073,0,3.57251717534453,626.606451730816,0,3.55745974282071,493.963915755454,0,3.54403227565284,414.383577721447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59790761061295,1744.06435393222,0,3.57947959243634,921.646108613776,0,3.56202273789837,647.493333455176,0,3.54572237344181,510.429379613969,0,3.53075389643137,428.196363645495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58916105059787,1800.32449438164,0,3.57015443887849,951.376628246478,0,3.55192010155115,668.380215179537,0,3.53461586419599,526.894843472484,0,3.51838902363644,442.009149569543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58032821356981,1856.58463483107,0,3.5608783945067,981.107147879181,0,3.54203713713959,689.267096903897,0,3.5239377056111,543.360307331,0,3.5067032582457,455.821935493592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57128491139298,1912.8447752805,0,3.55150414759159,1010.83766751188,0,3.53220112784428,710.153978628258,0,3.51348671406217,559.825771189515,0,3.49546240591033,469.63472141764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56190653543908,1969.10491572992,0,3.54188380976203,1040.56818714459,0,3.52223852021315,731.040860352618,0,3.50306091653078,576.29123504803,0,3.48443340746795,483.447507341688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55206823028818,2025.36505617935,0,3.53186877101608,1070.29870677729,0,3.51197475216387,751.927742076979,0,3.49245723023301,592.756698906545,0,3.47338193903727,497.260293265736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54164464738998,2081.62519662878,0,3.52130979603148,1100.02922640999,0,3.50123396859261,772.814623801339,0,3.48147109739435,609.22216276506,0,3.46207198277384,511.073079189785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53050971654426,2137.8853370782,0,3.51005620827117,1129.75974604269,0,3.48983864248282,793.7015055257,0,3.46989591986761,625.687626623575,0,3.45026523933002,524.885865113833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5185364151843,2194.14547752763,0,3.49795541098995,1159.4902656754,0,3.4776091479314,814.58838725006,0,3.45752223393157,642.153090482091,0,3.43772022057721,538.698651037881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50559645723916,2250.40561797706,0,3.48485260337525,1189.2207853081,0,3.46436224883254,835.475268974421,0,3.44413652455735,658.618554340606,0,3.42419090659089,552.511436961929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4915595462978,2306.66575842648,0,3.47058929246619,1218.9513049408,0,3.44990987006615,856.362150698781,0,3.42951951097351,675.084018199121,0,3.40942475815413,566.324222885978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47629228807223,2362.92589887591,0,3.45500189924759,1248.6818245735,0,3.43405699558812,877.249032423142,0,3.41344350625854,691.549482057636,0,3.39315971364596,580.137008810026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45965660643194,2419.18603932533,0,3.43791731464498,1278.41234420621,0,3.41659628190945,898.135914147502,0,3.39566678373058,708.014945916151,0,3.37511883695048,593.949794734074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44150601712683,2475.44617977476,0,3.41914894805978,1308.14286383891,0,3.39730241437207,919.022795871863,0,3.37592591675629,724.480409774666,0,3.35500028119861,607.762580658122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42167841631122,2531.70632022419,0,3.39848202236419,1337.87338347161,0,3.37591362534194,939.909677596223,0,3.3539160630684,740.945873633181,0,3.3324598464306,621.57536658217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39997985463511,2587.96646067361,0,3.37564794099613,1367.60390310431,0,3.35210046704551,960.796559320584,0,3.32925698475667,757.411337491696,0,3.30707074325683,635.388152506219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37412740824487,2644.22660112304,0,3.35022457924464,1397.33442273701,0,3.32537800674949,981.683441044944,0,3.30139841646317,773.876801350212,0,3.27823092117,649.200938430267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28508184640501,2700.48674157247,0,3.27799333377993,1427.06494236972,0,3.26826824411666,1002.5703227693,0,3.25551135710442,790.342265208727,0,3.23965233901786,663.013724354315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10441168054231,2756.74688202189,0,3.1026151924509,1456.79546200242,0,3.10118423420031,1023.45720449367,0,3.09910275084822,806.807729067242,0,3.09612932916758,676.826510278363,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2813.00702247132,0,2.8,1486.52598163512,0,2.8,1044.34408621803,0,2.8,823.273192925757,0,2.8,690.639296202412,0,0,0,0,0,0,0,0,0,0,0,0,0
