"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12513456863921,66.8823499687389,0,4.05519226166469,34.8386452541855,0,3.99260948064086,24.1576882185523,0,3.93597326579707,18.8171434631548,0,3.88426937013342,15.6124813145462,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12513456863921,133.764699937478,0,4.05519226166468,69.6772905083709,0,3.99260948064086,48.3153764371046,0,3.93597326579707,37.6342869263097,0,3.88426937013342,31.2249626290924,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12481130113851,200.647049906217,0,4.05519226166468,104.515935762556,0,3.99260948064086,72.473064655657,0,3.93597326579706,56.4514303894645,0,3.88426937013342,46.8374439436386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09238020640454,267.529399874955,0,4.05519226166469,139.354581016742,0,3.99260948064086,96.6307528742093,0,3.93597326579707,75.2685738526194,0,3.88426937013342,62.4499252581848,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06282586741282,334.411749843694,0,4.05519226166468,174.193226270927,0,3.99260948064086,120.788441092762,0,3.93597326579707,94.0857173157742,0,3.88426937013341,78.062406572731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03704497606597,401.294099812433,0,4.04741874817813,209.031871525113,0,3.99260948064086,144.946129311314,0,3.93597326579707,112.902860778929,0,3.88426937013342,93.6748878872772,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01438900532195,468.176449781172,0,4.01920119944246,243.870516779298,0,3.99260948064086,169.103817529866,0,3.93597326579707,131.720004242084,0,3.88426937013341,109.287369201823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99372823553401,535.058799749911,0,3.99456162286024,278.709162033484,0,3.99260948064086,193.261505748419,0,3.93597326579707,150.537147705239,0,3.88426937013342,124.89985051637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97423133666303,601.94114971865,0,3.97269974027738,313.547807287669,0,3.97364887150989,217.419193966971,0,3.93597326579707,169.354291168394,0,3.88426937013342,140.512331830916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95524083939287,668.823499687389,0,3.95244872174397,348.386452541855,0,3.95035212197801,241.576882185523,0,3.93597326579707,188.171434631548,0,3.88426937013342,156.124813145462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93615340525205,735.705849656127,0,3.93300189039878,383.22509779604,0,3.92927420378039,265.734570404076,0,3.92711406199192,206.988578094703,0,3.88426937013342,171.737294460008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91638254652034,802.588199624866,0,3.91367999077017,418.063743050225,0,3.90931830702244,289.892258622628,0,3.90507584788202,225.805721557858,0,3.88426937013342,187.349775774554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.895369635379,869.470549593605,0,3.89383499892635,452.902388304411,0,3.88969278193477,314.04994684118,0,3.88455118616291,244.622865021013,0,3.88007861096929,202.962257089101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87318819890653,936.352899562344,0,3.87282405720129,487.741033558596,0,3.86967939813591,338.207635059733,0,3.86455786199244,263.440008484168,0,3.85892753311081,218.574738403647,0,0,0,0,0,0,0,0,0,0,0,0,0
