"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.11436007662887,56.173246933681,0,4.04487265094097,29.6550657897173,0,3.98524763067821,20.820885666135,0,3.93174749178655,16.4064254484301,0,3.8825900268712,13.7590726564775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11436007662887,112.346493867362,0,4.04487265094097,59.3101315794346,0,3.98524763067822,41.6417713322699,0,3.93174749178655,32.8128508968603,0,3.88259002687119,27.518145312955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11436007662887,168.519740801043,0,4.04487265094097,88.9651973691519,0,3.98524763067821,62.4626569984049,0,3.93174749178655,49.2192763452904,0,3.88259002687119,41.2772179694325,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0994243284198,224.692987734724,0,4.04487265094097,118.620263158869,0,3.98524763067822,83.2835426645398,0,3.93174749178655,65.6257017937206,0,3.88259002687119,55.03629062591,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06599487714622,280.866234668405,0,4.04487265094097,148.275328948587,0,3.98524763067822,104.104428330675,0,3.93174749178655,82.0321272421507,0,3.88259002687119,68.7953632823875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0350462140001,337.039481602086,0,4.04487265094097,177.930394738304,0,3.98524763067821,124.92531399681,0,3.93174749178655,98.4385526905809,0,3.88259002687119,82.554435938865,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00784301383428,393.212728535767,0,4.0363184216466,207.585460528021,0,3.98524763067822,145.746199662945,0,3.93174749178655,114.844978139011,0,3.88259002687119,96.3135085953425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98373271417467,449.385975469448,0,4.00413437147894,237.240526317738,0,3.98524763067821,166.56708532908,0,3.93174749178655,131.251403587441,0,3.8825900268712,110.07258125182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96139421771229,505.559222403129,0,3.97527992262553,266.895592107456,0,3.98524763067821,187.387970995215,0,3.93174749178655,147.657829035871,0,3.8825900268712,123.831653908298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93974324802503,561.73246933681,0,3.94989394959932,296.550657897173,0,3.97229827609554,208.20885666135,0,3.93174749178655,164.064254484301,0,3.8825900268712,137.590726564775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91781232272804,617.905716270491,0,3.92668683486578,326.20572368689,0,3.94191777659269,229.029742327485,0,3.93174749178655,180.470679932732,0,3.8825900268712,151.349799221253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89467466193732,674.078963204171,0,3.90443487382187,355.860789476608,0,3.91519722528085,249.85062799362,0,3.93174749178655,196.877105381162,0,3.8825900268712,165.10887187773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86973065517474,730.252210137852,0,3.88203854457629,385.515855266325,0,3.8909515949244,270.671513659754,0,3.90652438449062,213.283530829592,0,3.88259002687119,178.867944534208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84382443023663,786.425457071534,0,3.85843402226337,415.170921056042,0,3.86781256139898,291.492399325889,0,3.87879037003171,229.689956278022,0,3.88259002687119,192.627017190685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81821126146341,842.598704005214,0,3.83277913002458,444.825986845759,0,3.84452418973983,312.313284992024,0,3.85360775042001,246.096381726452,0,3.86818413423265,206.386089847163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79407278400885,898.771950938895,0,3.80583024189105,474.481052635477,0,3.81985669450888,333.134170658159,0,3.82946728745143,262.502807174882,0,3.83990037455354,220.14516250364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77179647377088,954.945197872576,0,3.77907482145136,504.136118425194,0,3.79289075682673,353.955056324294,0,3.80493633601708,278.909232623312,0,3.81396252450237,233.904235160118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7512713494027,1011.11844480626,0,3.75390483217311,533.791184214911,0,3.76464421662823,374.775941990429,0,3.77859735746945,295.315658071743,0,3.78869962394053,247.663307816595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73237767328652,1067.29169173994,0,3.73076419451662,563.446250004629,0,3.73684832120683,395.596827656564,0,3.74979705592431,311.722083520173,0,3.76247493063195,261.422380473073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71499451354201,1123.46493867362,0,3.70952577202365,593.101315794346,0,3.71099559723875,416.417713322699,0,3.72015878196943,328.128508968603,0,3.73374959480479,275.18145312955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69900029423802,1179.6381856073,0,3.69005164823316,622.756381584063,0,3.6873426449821,437.238598988834,0,3.69167578585541,344.534934417033,0,3.70291436812613,288.940525786028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68427273155228,1235.81143254098,0,3.67220195556462,652.411447373781,0,3.66572832960326,458.059484654969,0,3.66558845255224,360.941359865463,0,3.67222528783271,302.699598442505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67068881902769,1291.98467947466,0,3.65583522396109,682.066513163498,0,3.64599265278255,478.880370321104,0,3.64183409781886,377.347785313893,0,3.64374769395832,316.458671098983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65812490994884,1348.15792640834,0,3.64080867877016,711.721578953215,0,3.62797210641321,499.701255987239,0,3.62022578287131,393.754210762323,0,3.61790907051475,330.21774375546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64645711442202,1404.33117334202,0,3.62697843028339,741.376644742933,0,3.61150224761693,520.522141653374,0,3.60057980523914,410.160636210754,0,3.59450339329128,343.976816411938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63556112393068,1460.5044202757,0,3.61419961750978,771.03171053265,0,3.59641321665687,541.343027319509,0,3.58270345814751,426.567061659184,0,3.57330932407697,357.735889068415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62531209777661,1516.67766720939,0,3.60232650689558,800.686776322367,0,3.5825397768183,562.163912985644,0,3.5664007029351,442.973487107614,0,3.55410362213256,371.494961724893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61558474197404,1572.85091414307,0,3.59121255171834,830.341842112084,0,3.5697101460518,582.984798651779,0,3.55147814164341,459.379912556044,0,3.53667186941812,385.25403438137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60625371594598,1629.02416107675,0,3.58071041658294,859.996907901802,0,3.55775248287191,603.805684317914,0,3.53773996862346,475.786338004474,0,3.52078055330973,399.013107037848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59719465633265,1685.19740801043,0,3.57067200181908,889.651973691519,0,3.54649547953681,624.626569984049,0,3.52498397453143,492.192763452904,0,3.50620907424489,412.772179694325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58828335036028,1741.37065494411,0,3.56094957949041,919.307039481236,0,3.53576584222357,645.447455650184,0,3.51301181578161,508.599188901334,0,3.49272251547317,426.531252350803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5793950676023,1797.54390187779,0,3.55139590056689,948.962105270954,0,3.52538968377154,666.268341316319,0,3.50162210666667,525.005614349765,0,3.48009148174839,440.29032500728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57040462007799,1853.71714881147,0,3.54186278760969,978.617171060671,0,3.51519363100912,687.089226982454,0,3.49061201668395,541.412039798195,0,3.46808355068887,454.049397663758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56118608201508,1909.89039574515,0,3.5322008130572,1008.27223685039,0,3.50500285372149,707.910112648589,0,3.47977858251044,557.818465246625,0,3.45646407520593,467.808470320235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55161253927163,1966.06364267883,0,3.52225907811229,1037.92730264011,0,3.4946408719665,728.730998314724,0,3.46891782097493,574.224890695055,0,3.44499774625628,481.567542976713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54155606272922,2022.23688961251,0,3.51188504204593,1067.58236842982,0,3.4839289305528,749.551883980859,0,3.45782311975224,590.631316143485,0,3.43344782582875,495.32661563319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53088747251065,2078.4101365462,0,3.50092406371085,1097.23743421954,0,3.47268540983806,770.372769646994,0,3.44628446990258,607.037741591915,0,3.4215740003665,509.085688289668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51947585300561,2134.58338347988,0,3.48921840666116,1126.89250000926,0,3.46072522483859,791.193655313128,0,3.43408771225682,623.444167040345,0,3.40913131936463,522.844760946145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50718803643439,2190.75663041356,0,3.47660660293753,1156.54756579897,0,3.44785858303361,812.014540979263,0,3.42101340399112,639.850592488776,0,3.39586909066988,536.603833602623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49388797270404,2246.92987734724,0,3.46292243260962,1186.20263158869,0,3.43388941703793,832.835426645398,0,3.40683516948295,656.257017937206,0,3.38152919902248,550.3629062591,0,0,0,0,0,0,0,0,0,0,0,0,0
