"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12744364015206,55.5360716864251,0,4.05355509612878,29.025986815715,0,3.98715492266857,20.1937760115109,0,3.92761775472103,15.7795421202867,0,3.87281702984863,13.1318726218761,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12744364015206,111.07214337285,0,4.05355509612878,58.05197363143,0,3.98715492266857,40.3875520230219,0,3.92761775472103,31.5590842405734,0,3.87281702984863,26.2637452437522,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12744364015206,166.608215059275,0,4.05355509612878,87.077960447145,0,3.98715492266857,60.5813280345329,0,3.92761775472103,47.33862636086,0,3.87281702984863,39.3956178656283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11301957404128,222.1442867457,0,4.05355509612878,116.10394726286,0,3.98715492266857,80.7751040460438,0,3.92761775472103,63.1181684811467,0,3.87281702984863,52.5274904875044,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0782644360589,277.680358432125,0,4.05355509612877,145.129934078575,0,3.98715492266857,100.968880057555,0,3.92761775472103,78.8977106014334,0,3.87281702984863,65.6593631093806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04655493366356,333.21643011855,0,4.05355509612878,174.15592089429,0,3.98715492266857,121.162656069066,0,3.92761775472103,94.6772527217201,0,3.87281702984863,78.7912357312567,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01829264724061,388.752501804976,0,4.04993901867653,203.181907710005,0,3.98715492266857,141.356432080577,0,3.92761775472103,110.456794842007,0,3.87281702984863,91.9231083531328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9928832150855,444.288573491401,0,4.01822076818461,232.20789452572,0,3.98715492266857,161.550208092088,0,3.92761775472103,126.236336962293,0,3.87281702984863,105.054980975009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9694098296345,499.824645177826,0,3.9895323851283,261.233881341435,0,3.98715492266857,181.743984103599,0,3.92761775472103,142.01587908258,0,3.87281702984863,118.186853596885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94674145748769,555.360716864251,0,3.96344063949446,290.25986815715,0,3.98431946940656,201.937760115109,0,3.92761775472104,157.795421202867,0,3.87281702984863,131.318726218761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92374803500959,610.896788550676,0,3.93920080156004,319.285854972865,0,3.95608401672423,222.13153612662,0,3.92761775472104,173.574963323154,0,3.87281702984863,144.450598840637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89941590963267,666.432860237101,0,3.91573309480441,348.31184178858,0,3.92989877872059,242.325312138131,0,3.92761775472103,189.35450544344,0,3.87281702984863,157.582471462513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87371373955392,721.968931923526,0,3.89176875814175,377.337828604295,0,3.90512461050318,262.519088149642,0,3.91889367543389,205.134047563727,0,3.87281702984863,170.714344084389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84773752938126,777.505003609951,0,3.86620708551207,406.36381542001,0,3.88078320450826,282.712864161153,0,3.89287715982568,220.913589684014,0,3.87281702984863,183.846216706266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82266766055948,833.041075296376,0,3.83941138083931,435.389802235725,0,3.8555181828225,302.906640172664,0,3.86757790915613,236.6931318043,0,3.87281702984863,196.978089328142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79938987340785,888.577146982801,0,3.8126816886753,464.41578905144,0,3.82845891343666,323.100416184175,0,3.84206138030111,252.472673924587,0,3.85282038564574,210.109961950018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77792936600137,944.113218669226,0,3.78734570266168,493.441775867155,0,3.80063815610118,343.294192195686,0,3.81497372361148,268.252216044874,0,3.82663774948642,223.241834571894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75816255870311,999.649290355651,0,3.76401587377742,522.46776268287,0,3.77356329393725,363.487968207197,0,3.78642539238329,284.03175816516,0,3.79928611445683,236.37370719377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73996763674802,1055.18536204208,0,3.74258497081473,551.493749498585,0,3.74847595955172,383.681744218708,0,3.75799611616741,299.811300285447,0,3.77013530086526,249.505579815646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72322369996504,1110.7214337285,0,3.72291506806545,580.5197363143,0,3.72549111629933,403.875520230219,0,3.73129657109431,315.590842405734,0,3.74059328793031,262.637452437522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70781002207141,1166.25750541493,0,3.70486948262278,609.545723130015,0,3.70445726995241,424.06929624173,0,3.70689990749764,331.37038452602,0,3.71248363270716,275.769325059398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69360597015729,1221.79357710135,0,3.68831203745103,638.57170994573,0,3.68521881726711,444.263072253241,0,3.68463530429857,347.149926646307,0,3.68682365562947,288.901197681274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68049118513401,1277.32964878778,0,3.67310654248011,667.597696761445,0,3.66762305984864,464.456848264752,0,3.66433230572834,362.929468766594,0,3.66348168314237,302.033070303151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66834516161771,1332.8657204742,0,3.65911658127153,696.62368357716,0,3.65151669509186,484.650624276263,0,3.64582539161035,378.70901088688,0,3.64226637088874,315.164942925027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65704701716308,1388.40179216063,0,3.64620540635962,725.649670392875,0,3.63674911247339,504.844400287774,0,3.62893736185081,394.488553007167,0,3.62298847078242,328.296815546903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64647603780985,1443.93786384705,0,3.6342358888473,754.67565720859,0,3.62316255333844,525.038176299285,0,3.61350253935647,410.268095127454,0,3.60545189746935,341.428688168779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63651137125873,1499.47393553348,0,3.62307049246764,783.701644024305,0,3.61060423237288,545.231952310796,0,3.5993445480822,426.04763724774,0,3.58947350647872,354.560560790655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62703169880366,1555.0100072199,0,3.61257125506746,812.72763084002,0,3.59891962088927,565.425728322307,0,3.58629077435123,441.827179368027,0,3.57485447192368,367.692433412531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61791608189808,1610.54607890633,0,3.60259976778107,841.753617655735,0,3.58795051186255,585.619504333818,0,3.57416850645498,457.606721488314,0,3.56140669107968,380.824306034407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60904497145195,1666.08215059275,0,3.59301753519339,870.77960447145,0,3.57753991192376,605.813280345329,0,3.56279859921316,473.3862636086,0,3.54893038978392,393.956178656283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60029874703681,1721.61822227918,0,3.58368724465294,899.805591287165,0,3.56753093398879,626.007056356839,0,3.55200446791865,489.165805728887,0,3.53722895847594,407.088051278159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59155740968014,1777.1542939656,0,3.57447141978206,928.83157810288,0,3.55776726364718,646.20083236835,0,3.54160917261631,504.945347849174,0,3.52610514305515,420.219923900036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58270081722458,1832.69036565203,0,3.56523189295116,957.857564918595,0,3.54809191964077,666.394608379861,0,3.53143585437976,520.72488996946,0,3.51535810909256,433.351796521912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57360831044683,1888.22643733845,0,3.55582969157158,986.88355173431,0,3.53834665368533,686.588384391372,0,3.52130557716971,536.504432089747,0,3.50478754077096,446.483669143788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56415849760321,1943.76250902488,0,3.54612482663021,1015.90953855002,0,3.5283718374424,706.782160402883,0,3.51103825746549,552.283974210034,0,3.49419311582405,459.615541765664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5542294476595,1999.2985807113,0,3.53597599337042,1044.93552536574,0,3.51800617139491,726.975936414394,0,3.50045222736175,568.06351633032,0,3.48337154144081,472.74741438754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54369824786922,2054.83465239773,0,3.52524016076671,1073.96151218145,0,3.50708621620133,747.169712425905,0,3.48936304368696,583.843058450607,0,3.47211632037864,485.879287009416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53244058776137,2110.37072408415,0,3.51377201390667,1102.98749899717,0,3.49544566399117,767.363488437416,0,3.47758285080446,599.622600570894,0,3.46021720599215,499.011159631292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5203304464523,2165.90679577058,0,3.50142320340276,1132.01348581288,0,3.48291428614489,787.557264448927,0,3.46491934411598,615.402142691181,0,3.44745921733331,512.143032253168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50723922359363,2221.442867457,0,3.48804116929666,1161.0394726286,0,3.46931635166128,807.751040460438,0,3.45117415443994,631.181684811467,0,3.43362103692372,525.274904875044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49303449980987,2276.97893914343,0,3.47346675848962,1190.06545944431,0,3.45446825812063,827.944816471949,0,3.43614033446484,646.961226931754,0,3.41847246440145,538.406777496921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47757823432992,2332.51501082985,0,3.4575316271586,1219.09144626003,0,3.43817486256207,848.13859248346,0,3.41959836900308,662.740769052041,0,3.40177032687607,551.538650118797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46072298698653,2388.05108251628,0,3.44005161795476,1248.11743307574,0,3.42022311892321,868.332368494971,0,3.40130954349712,678.520311172327,0,3.38325171396073,564.670522740673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44230541932597,2443.5871542027,0,3.42081854517078,1277.14341989146,0,3.40037007832172,888.526144506482,0,3.38100395363584,694.299853292614,0,3.36262224460553,577.802395362549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42213388394661,2499.12322588913,0,3.39957855998442,1306.16940670717,0,3.37832217517879,908.719920517993,0,3.35835856222545,710.079395412901,0,3.33953417396406,590.934267984425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39995819302885,2554.65929757555,0,3.37599038579122,1335.19539352289,0,3.35368743660058,928.913696529504,0,3.33295068824863,725.858937533187,0,3.31354168637282,604.066140606301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37334295953678,2610.19536926198,0,3.34951095982224,1364.2213803386,0,3.32586055449357,949.107472541015,0,3.30414994054533,741.638479653474,0,3.28399666116026,617.198013228177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28424089662248,2665.7314409484,0,3.27456669588959,1393.24736715432,0,3.26390046821311,969.301248552526,0,3.25241245866442,757.418021773761,0,3.23988658857625,630.329885850053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10426797871841,2721.26751263483,0,3.09950166616665,1422.27335397003,0,3.0959120553052,989.495024564037,0,3.09293587728467,773.197563894047,0,3.09011272102821,643.461758471929,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,2776.80358432125,0,2.8,1451.29934078575,0,2.8,1009.68880057555,0,2.8,788.977106014334,0,2.8,656.593631093805,0,0,0,0,0,0,0,0,0,0,0,0,0
