"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11948667005226,72.0042100000000,0,4.04552412576165,39.0861382817355,0,3.9810738761744,26.874965145263,0,3.92328234916784,20.773486242352,0,3.87087614217785,17.1146923885285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11948667005227,144.008420000000,0,4.04552412576165,78.172276563471,0,3.9810738761744,53.7499302905261,0,3.92328234916784,41.546972484704,0,3.87087614217785,34.2293847770569,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11249615596753,216.012630000000,0,4.04552412576165,117.258414845206,0,3.9810738761744,80.6248954357891,0,3.92328234916785,62.320458727056,0,3.87087614217784,51.3440771655854,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08053676578459,288.016840000000,0,4.04552412576165,156.344553126942,0,3.9810738761744,107.499860581052,0,3.92328234916783,83.093944969408,0,3.87087614217784,68.4587695541138,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05012652599743,360.021050000000,0,4.04552412576165,195.430691408677,0,3.9810738761744,134.374825726315,0,3.92328234916784,103.86743121176,0,3.87087614217785,85.5734619426423,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02271233804674,432.025260000000,0,4.01873811750255,234.516829690413,0,3.9810738761744,161.249790871578,0,3.92328234916784,124.640917454112,0,3.87087614217784,102.688154331171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99865480895957,504.029470000000,0,3.98977668289891,273.602967972148,0,3.9810738761744,188.124756016841,0,3.92328234916784,145.414403696464,0,3.87087614217784,119.802846719699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97691461576556,576.033680000000,0,3.96396244927653,312.689106253884,0,3.96514439970063,214.999721162104,0,3.92328234916785,166.187889938816,0,3.87087614217785,136.917539108228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95634661289504,648.037890000000,0,3.9409517855944,351.775244535619,0,3.93815679566884,241.874686307367,0,3.92328234916785,186.961376181168,0,3.87087614217785,154.032231496756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93600799930453,720.042100000000,0,3.91939582401435,390.861382817355,0,3.91390562976325,268.74965145263,0,3.91332873911014,207.73486242352,0,3.87087614217785,171.146923885285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9150825209872,792.046310000000,0,3.89801439037779,429.94752109909,0,3.89180509497348,295.624616597893,0,3.88797135351477,228.508348665872,0,3.87087614217784,188.261616273813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89282086630251,864.050520000000,0,3.87574297754377,469.033659380826,0,3.87039738684466,322.499581743157,0,3.86486427347164,249.281834908224,0,3.86294621917605,205.376308662342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86916044280128,936.054730000000,0,3.85169157844508,508.119797662561,0,3.84835146549839,349.37454688842,0,3.84308364307279,270.055321150576,0,3.83881442179416,222.49100105087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84501502753125,1008.05894000000,0,3.8261739508631,547.205935944297,0,3.82456307661902,376.249512033683,0,3.82103002950958,290.828807392928,0,3.81629609331571,239.605693439398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82137784729213,1080.06315000000,0,3.80045169809716,586.292074226032,0,3.79891128056317,403.124477178946,0,3.79733757022131,311.60229363528,0,3.79398002649066,256.720385827927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79914269482266,1152.06736000000,0,3.77579250820834,625.378212507768,0,3.77268396647589,429.999442324209,0,3.77150078057489,332.375779877632,0,3.77018210306065,273.835078216455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77850988506808,1224.07157000000,0,3.75295545786055,664.464350789503,0,3.7472917845445,456.874407469472,0,3.74478986925995,353.149266119984,0,3.74406383796853,290.949770604984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75938482934427,1296.07578000000,0,3.73189330010922,703.550489071239,0,3.72374164193897,483.749372614735,0,3.71875370877609,373.922752362336,0,3.7168568799444,308.064462993512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74167150067281,1368.07999000000,0,3.71248928741665,742.636627352974,0,3.7020535404971,510.624337759998,0,3.69458385021881,394.696238604688,0,3.69024526790535,325.179155382041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72527330029376,1440.08420000000,0,3.69462369494915,781.72276563471,0,3.68210462699199,537.499302905261,0,3.6723638367252,415.46972484704,0,3.66555878571836,342.293847770569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71009310322097,1512.08841000000,0,3.67817556792532,820.808903916445,0,3.66376853528587,564.374268050524,0,3.65196318545163,436.243211089392,0,3.64290884852895,359.408540159098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69603329243013,1584.09262000000,0,3.66302317759166,859.89504219818,0,3.64691494899629,591.249233195787,0,3.63324483142441,457.016697331744,0,3.62215180846454,376.523232547626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68299580970503,1656.09683000000,0,3.64904222692548,898.981180479916,0,3.63141182505197,618.12419834105,0,3.61607176204331,477.790183574096,0,3.60314785947538,393.637924936155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67088228463801,1728.10104000000,0,3.63610897661748,938.067318761651,0,3.61712606056785,644.999163486313,0,3.60030115170588,498.563669816448,0,3.58574522064138,410.752617324683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6595940223494,1800.10525000000,0,3.62409779824227,977.153457043387,0,3.60392300204962,671.874128631576,0,3.58578803360804,519.3371560588,0,3.569787600091,427.867309713211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64903202801744,1872.10946000000,0,3.61288240755652,1016.23959532512,0,3.59166650980005,698.749093776839,0,3.57238589857408,540.110642301152,0,3.55512468066248,444.98200210174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6390970005532,1944.11367000000,0,3.60233662908216,1055.32573360686,0,3.58021780540142,725.624058922102,0,3.55994770876229,560.884128543504,0,3.54159196441257,462.096694490268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62968933612063,2016.11788000000,0,3.59233212771519,1094.41187188859,0,3.56943811712615,752.499024067365,0,3.54832041043738,581.657614785856,0,3.529031565307,479.211386878797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62070920454811,2088.12209000000,0,3.58274133887286,1133.49801017033,0,3.55918812020008,779.373989212628,0,3.53735495297728,602.431101028208,0,3.51727648262592,496.326079267325,0,0,0,0,0,0,0,0,0,0,0,0,0
