"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.0625115619228,37.847696632386,0,3.94683786040187,19.518557092343,0,3.83362662006734,13.4135084805719,0,3.72149998161614,10.3626849970914,0,3.63181169593008,8.5329410477044,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0625115619228,75.695393264772,0,3.94683786040187,39.0371141846861,0,3.83362662006733,26.8270169611438,0,3.72149998161614,20.7253699941828,0,3.63181169593008,17.0658820954088,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06251156192279,113.543089897158,0,3.94683786040188,58.5556712770291,0,3.83362662006734,40.2405254417156,0,3.72149998161614,31.0880549912742,0,3.63181169593008,25.5988231431132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0625115619228,151.390786529544,0,3.94683786040187,78.0742283693721,0,3.83362662006733,53.6540339222875,0,3.72149998161614,41.4507399883655,0,3.63181169593008,34.1317641908176,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0625115619228,189.23848316193,0,3.94683786040187,97.5927854617152,0,3.83362662006733,67.0675424028594,0,3.72149998161614,51.8134249854569,0,3.63181169593008,42.664705238522,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04218536499142,227.086179794316,0,3.94683786040188,117.111342554058,0,3.83362662006733,80.4810508834313,0,3.72149998161614,62.1761099825483,0,3.63181169593008,51.1976462862264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01589061713204,264.933876426702,0,3.94683786040188,136.629899646401,0,3.83362662006733,93.8945593640032,0,3.72149998161614,72.5387949796397,0,3.63181169593008,59.7305873339308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99129533478834,302.781573059088,0,3.94683786040187,156.148456738744,0,3.83362662006733,107.308067844575,0,3.72149998161614,82.9014799767311,0,3.63181169593008,68.2635283816352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96752247392091,340.629269691474,0,3.94683786040188,175.667013831087,0,3.83362662006733,120.721576325147,0,3.72149998161614,93.2641649738225,0,3.63181169593008,76.7964694293396,0,0,0,0,0,0,0,0,0,0,0,0,0
