"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.14019438904999,39.176118517901,0,4.08428669625899,21.3735005840471,0,4.03449118280832,15.4406845023516,0,3.98893683672139,12.4749949773108,0,3.94646978187129,10.6958924913843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14019438904999,78.3522370358021,0,4.08428669625899,42.7470011680942,0,4.03449118280832,30.8813690047032,0,3.98893683672139,24.9499899546215,0,3.94646978187129,21.3917849827686,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14019438904999,117.528355553703,0,4.08428669625899,64.1205017521412,0,4.03449118280832,46.3220535070547,0,3.98893683672139,37.4249849319323,0,3.94646978187129,32.0876774741529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14019438904999,156.704474071604,0,4.08428669625899,85.4940023361883,0,4.03449118280832,61.7627380094063,0,3.98893683672139,49.8999799092431,0,3.94646978187129,42.7835699655372,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14019438904999,195.880592589505,0,4.08428669625899,106.867502920235,0,4.03449118280832,77.2034225117579,0,3.98893683672139,62.3749748865539,0,3.94646978187129,53.4794624569215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10706291890137,235.056711107406,0,4.08428669625898,128.241003504282,0,4.03449118280832,92.6441070141095,0,3.98893683672139,74.8499698638646,0,3.94646978187129,64.1753549483058,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07184444513287,274.232829625307,0,4.08428669625899,149.61450408833,0,4.03449118280832,108.084791516461,0,3.98893683672139,87.3249648411754,0,3.94646978187129,74.8712474396901,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03961591665074,313.408948143208,0,4.08428669625899,170.988004672377,0,4.03449118280832,123.525476018813,0,3.98893683672139,99.7999598184862,0,3.94646978187129,85.5671399310744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01115720635249,352.585066661109,0,4.08428669625899,192.361505256424,0,4.03449118280832,138.966160521164,0,3.98893683672139,112.274954795797,0,3.94646978187129,96.2630324224587,0,0,0,0,0,0,0,0,0,0,0,0,0
