"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05231181575268,40.063273095614,0,3.95973007302734,21.5380317225395,0,3.87439010594107,14.621181187977,0,3.79220242069566,10.8714111662719,0,3.71190449267589,8.60594750155616,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05231181575267,80.126546191228,0,3.95973007302736,43.0760634450789,0,3.87439010594107,29.2423623759541,0,3.79220242069566,21.7428223325438,0,3.71190449267586,17.2118950031123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05231181575268,120.189819286842,0,3.95973007302734,64.6140951676183,0,3.87439010594107,43.8635435639311,0,3.79220242069566,32.6142334988157,0,3.71190449267586,25.8178425046685,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05231181575268,160.253092382456,0,3.95973007302735,86.1521268901578,0,3.87439010594107,58.4847247519081,0,3.79220242069566,43.4856446650876,0,3.71190449267586,34.4237900062246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05205850556831,200.31636547807,0,3.95973007302735,107.690158612697,0,3.87439010594107,73.1059059398852,0,3.79220242069565,54.3570558313595,0,3.71190449267586,43.0297375077808,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02033065954571,240.379638573684,0,3.95973007302735,129.228190335237,0,3.87439010594107,87.7270871278622,0,3.79220242069566,65.2284669976313,0,3.71190449267586,51.635685009337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98988837558984,280.442911669298,0,3.95973007302736,150.766222057776,0,3.87439010594107,102.348268315839,0,3.79220242069566,76.0998781639032,0,3.71190449267586,60.2416325108931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96168176813724,320.506184764912,0,3.95973007302734,172.304253780316,0,3.87439010594107,116.969449503816,0,3.79220242069565,86.9712893301751,0,3.71190449267586,68.8475800124493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93625612051936,360.569457860526,0,3.95973007302736,193.842285502855,0,3.87439010594107,131.590630691793,0,3.79220242069566,97.842700496447,0,3.71190449267586,77.4535275140055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91287068338305,400.63273095614,0,3.93504266378848,215.380317225394,0,3.87439010594107,146.21181187977,0,3.79220242069566,108.714111662719,0,3.71190449267586,86.0594750155616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89054169727223,440.696004051754,0,3.90209244383058,236.918348947934,0,3.87439010594107,160.832993067747,0,3.79220242069566,119.585522828991,0,3.71190449267586,94.6654225171178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86828159838785,480.759277147368,0,3.87209960590065,258.456380670473,0,3.87439010594107,175.454174255724,0,3.79220242069565,130.456933995263,0,3.71190449267586,103.271370018674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84509909988518,520.822550242982,0,3.84522503097533,279.994412393013,0,3.87439010594107,190.075355443701,0,3.79220242069566,141.328345161535,0,3.71190449267586,111.87731752023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8200923712527,560.885823338596,0,3.82031596343346,301.532444115552,0,3.86298763564126,204.696536631678,0,3.79220242069566,152.199756327806,0,3.71190449267586,120.483265021786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79365109739759,600.94909643421,0,3.79613000081152,323.070475838092,0,3.82895222443568,219.317717819656,0,3.79220242069566,163.071167494078,0,3.71190449267586,129.089212523342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76712975022033,641.012369529824,0,3.77142222381158,344.608507560631,0,3.79806552163413,233.938899007633,0,3.79220242069565,173.94257866035,0,3.71190449267586,137.695160024899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74187930098995,681.075642625438,0,3.74496168068038,366.146539283171,0,3.77041236818525,248.56008019561,0,3.79220242069566,184.813989826622,0,3.71190449267586,146.301107526455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71858927717883,721.138915721052,0,3.7165436145286,387.68457100571,0,3.74474889729411,263.181261383587,0,3.79220242069566,195.685400992894,0,3.71190449267586,154.907055028011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69717380082026,761.202188816666,0,3.68770649716255,409.22260272825,0,3.71975485362148,277.802442571564,0,3.77140442778106,206.556812159166,0,3.71190449267586,163.513002529567,0,0,0,0,0,0,0,0,0,0,0,0,0
