"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.16417750925641,39.1907214674407,0,4.12244795406605,21.3938055581426,0,4.08352903184579,15.4636352678714,0,4.04682154968464,12.4996489703917,0,4.01195605586929,10.7218294967277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16417750925641,78.3814429348813,0,4.12244795406604,42.7876111162852,0,4.08352903184579,30.9272705357428,0,4.04682154968464,24.9992979407833,0,4.01195605586929,21.4436589934554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16417750925641,117.572164402322,0,4.12244795406604,64.1814166744279,0,4.08352903184579,46.3909058036142,0,4.04682154968464,37.498946911175,0,4.01195605586929,32.1654884901831,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16417750925641,156.762885869763,0,4.12244795406604,85.5752222325705,0,4.08352903184579,61.8545410714855,0,4.04682154968464,49.9985958815667,0,4.01195605586929,42.8873179869108,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16417750925641,195.953607337203,0,4.12244795406604,106.969027790713,0,4.08352903184579,77.3181763393569,0,4.04682154968464,62.4982448519584,0,4.01195605586929,53.6091474836384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13106997221144,235.144328804644,0,4.12244795406604,128.362833348856,0,4.08352903184579,92.7818116072283,0,4.04682154968464,74.99789382235,0,4.01195605586929,64.3309769803661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09573866363079,274.335050272085,0,4.12244795406604,149.756638906998,0,4.08352903184579,108.2454468751,0,4.04682154968464,87.4975427927417,0,4.01195605586929,75.0528064770938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06311052074596,313.525771739525,0,4.12244795406604,171.150444465141,0,4.08352903184579,123.709082142971,0,4.04682154968464,99.9971917631334,0,4.01195605586929,85.7746359738215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03379197163541,352.716493206966,0,4.12244795406604,192.544250023284,0,4.08352903184579,139.172717410842,0,4.04682154968464,112.496840733525,0,4.01195605586929,96.4964654705492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00702756135107,391.907214674407,0,4.09737911183667,213.938055581426,0,4.08352903184579,154.636352678714,0,4.04682154968464,124.996489703917,0,4.01195605586929,107.218294967277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98176134317701,431.097936141847,0,4.06064347412488,235.331861139569,0,4.08352903184579,170.099987946585,0,4.04682154968464,137.496138674308,0,4.01195605586929,117.940124464005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95695973586545,470.288657609288,0,4.02725151421625,256.725666697711,0,4.08352903184579,185.563623214457,0,4.04682154968464,149.9957876447,0,4.01195605586929,128.661953960732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93160166849109,509.479379076729,0,3.99736904247135,278.119472255854,0,4.08083077778235,201.027258482328,0,4.04682154968464,162.495436615092,0,4.01195605586929,139.38378345746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90474200437655,548.670100544169,0,3.96974954329966,299.513277813997,0,4.04147594017871,216.490893750199,0,4.04682154968464,174.995085585483,0,4.01195605586929,150.105612954188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87670371344825,587.86082201161,0,3.9430728427656,320.907083372139,0,4.00573245295311,231.954529018071,0,4.04682154968464,187.494734555875,0,4.01195605586929,160.827442450915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84883127621827,627.051543479051,0,3.91602843358144,342.300888930282,0,3.97397015887829,247.418164285942,0,4.04681695121069,199.994383526267,0,4.01195605586929,171.549271947643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82246720770231,666.242264946491,0,3.88733613903599,363.694694488424,0,3.94466708013683,262.881799553813,0,4.00614661119929,212.494032496658,0,4.01195605586929,182.271101444371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79828167716171,705.432986413932,0,3.85707854946789,385.088500046567,0,3.9161710595944,278.345434821685,0,3.97003795773687,224.99368146705,0,4.01195605586929,192.992930941098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77615094978802,744.623707881373,0,3.82694339980205,406.48230560471,0,3.88682311735098,293.809070089556,0,3.93775072425497,237.493330437442,0,3.9969984887113,203.714760437826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7559111907048,783.814429348814,0,3.79866165232353,427.876111162852,0,3.85524540157359,309.272705357428,0,3.90724400786835,249.992979407833,0,3.95738054552639,214.436589934554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73740395305059,823.005150816254,0,3.77293210399432,449.269916720995,0,3.82254342946954,324.736340625299,0,3.87645973603779,262.492628378225,0,3.92252698818792,225.158419431281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72047450869198,862.195872283695,0,3.74957158561118,470.663722279138,0,3.7909729728126,340.19997589317,0,3.8434004733662,274.992277348617,0,3.89002451749437,235.880248928009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70497339535891,901.386593751135,0,3.72837385048942,492.05752783728,0,3.76222226192437,355.663611161042,0,3.80846518862648,287.491926319008,0,3.85734226387002,246.602078424737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69075205199006,940.577315218576,0,3.70913489730063,513.451333395423,0,3.73630758476715,371.127246428913,0,3.77439690931988,299.9915752894,0,3.82204704554188,257.323907921465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67766477365595,979.768036686017,0,3.69166341016511,534.845138953565,0,3.71296783429744,386.590881696785,0,3.74345556059532,312.491224259792,0,3.78476937602326,268.045737418192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6655674631834,1018.95875815346,0,3.6757663127588,556.238944511708,0,3.69195370504803,402.054516964656,0,3.71577767163385,324.990873230184,0,3.74893342052968,278.76756691492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65431556226475,1058.1494796209,0,3.66125261365104,577.632750069851,0,3.67301127616908,417.518152232527,0,3.69104587144173,337.490522200575,0,3.71682545183553,289.489396411648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64376688375643,1097.34020108834,0,3.6479363337806,599.026555627993,0,3.65590463013502,432.981787500399,0,3.6689400873001,349.990171170967,0,3.68833089084933,300.211225908375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63377843657368,1136.53092255578,0,3.63563118613949,620.420361186136,0,3.64038997331979,448.44542276827,0,3.64916368204907,362.489820141359,0,3.6630701116019,310.933055405103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62420818617875,1175.72164402322,0,3.62415098994951,641.814166744279,0,3.62622928607304,463.909058036141,0,3.63140805007476,374.98946911175,0,3.64065312760287,321.654884901831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61491673392972,1214.91236549066,0,3.61330953333492,663.207972302421,0,3.61318670536474,479.372693304013,0,3.61537957020109,387.489118082142,0,3.6207204315964,332.376714398558,0,0,0,0,0,0,0,0,0,0,0,0,0
