"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62968297939075,2160.12630000000,0,3.60026818476351,1206.19758143014,0,3.58852948640611,839.445603131992,0,3.57765674458629,656.137207127177,0,3.56783156860925,546.190160859655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62120810084978,2232.13051000000,0,3.59102049943988,1246.40416747781,0,3.57861767861623,867.427123236392,0,3.56694793989223,678.00844736475,0,3.55617437483322,564.396499554977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6129449053317,2304.13472000000,0,3.58188919282854,1286.61075352548,0,3.56895501558756,895.408643340791,0,3.55664489729315,699.879687602323,0,3.5451066014592,582.602838250299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60479535908859,2376.13893000000,0,3.57273695312391,1326.81733957315,0,3.55938472496557,923.390163445191,0,3.54657007564589,721.750927839895,0,3.53442681188408,600.809176945621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59666120204169,2448.14314000000,0,3.56342516449471,1367.02392562083,0,3.54974911468346,951.371683549591,0,3.53654507911477,743.622168077468,0,3.52393424626901,619.015515640943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58844399721467,2520.14735000000,0,3.55381445417607,1407.2305116685,0,3.53988934171796,979.35320365399,0,3.5263900503041,765.49340831504,0,3.51342662820351,637.221854336264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58004505625383,2592.15156000000,0,3.54376491580749,1447.43709771617,0,3.52964510225987,1007.33472375839,0,3.51592338809286,787.364648552613,0,3.50269973969692,655.428193031586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57136537068907,2664.15577000000,0,3.53313488992683,1487.64368376384,0,3.51885421466622,1035.31624386279,0,3.50496127929817,809.235888790185,0,3.49154692159979,673.634531726908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56230552866881,2736.15998000000,0,3.52178089932176,1527.85026981151,0,3.50735206246263,1063.29776396719,0,3.49331702802875,831.107129027758,0,3.47975832528216,691.84087042223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55276559534545,2808.16419000000,0,3.50955737408406,1568.05685585918,0,3.49497097919524,1091.27928407159,0,3.48080013765739,852.978369265331,0,3.46711981974693,710.047209117552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54264500620501,2880.16840000000,0,3.4963150258782,1608.26344190685,0,3.48153887113964,1119.26080417599,0,3.46721515574688,874.849609502903,0,3.45341138977661,728.253547812874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53184231800282,2952.17261000000,0,3.48189974286352,1648.47002795453,0,3.46687673317194,1147.24232428039,0,3.45235859725842,896.720849740476,0,3.43840473935172,746.459886508196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52025487229757,3024.17682000000,0,3.46614971641361,1688.6766140022,0,3.4507958901221,1175.22384438479,0,3.43601577491983,918.592089978048,0,3.42185964578748,764.666225203517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50777829886777,3096.18103000000,0,3.44889075287391,1728.88320004987,0,3.43309219730574,1203.20536448919,0,3.41795447997641,940.463330215621,0,3.40351719588402,782.872563898839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4943057756496,3168.18524000000,0,3.42992890459242,1769.08978609754,0,3.41353548257728,1231.18688459359,0,3.3979141213044,962.334570453193,0,3.3830882568243,801.078902594161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47972674520462,3240.18945000000,0,3.40903296514464,1809.29637214521,0,3.39185068285397,1259.16840469799,0,3.37558338383461,984.205810690766,0,3.36023132839448,819.285241289483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46392473592546,3312.19366000000,0,3.38589856131639,1849.50295819288,0,3.36767361978455,1287.14992480239,0,3.35055644733505,1006.07705092834,0,3.33450787119707,837.491579984805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4467734294351,3384.19787000000,0,3.3600490683986,1889.70954424055,0,3.34043241326935,1315.13144490679,0,3.32222129551761,1027.94829116591,0,3.30527332838459,855.697918680126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42812897136251,3456.20208000000,0,3.28231448181953,1929.91613028823,0,3.27538966019715,1343.11296501119,0,3.26734573792632,1049.81953140348,0,3.25824116020216,873.904257375448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40781351100823,3528.20629000000,0,3.10477139074132,1970.1227163359,0,3.10320965981313,1371.09448511559,0,3.1019843809817,1071.69077164106,0,3.10088138580098,892.11059607077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38542020830887,3600.21050000000,0,2.8,2010.32930238357,0,2.8,1399.07600521999,0,2.8,1093.56201187863,0,2.8,910.316934766092,0,0,0,0,0,0,0,0,0,0,0,0,0
