"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15019750655282,72.0042100000000,0,4.09508839544101,39.1943058245058,0,4.04389017294534,26.9705982634367,0,3.99650443962215,20.8609496826592,0,3.95280723625575,17.1963066748323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15019750655282,144.008420000000,0,4.09508839544102,78.3886116490116,0,4.04389017294534,53.9411965268734,0,3.99650443962215,41.7218993653185,0,3.95280723625575,34.3926133496646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14231375473083,216.012630000000,0,4.09508839544101,117.582917473517,0,4.04389017294534,80.9117947903102,0,3.99650443962216,62.5828490479777,0,3.95280723625575,51.5889200244969,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10787424605706,288.016840000000,0,4.09508839544102,156.777223298023,0,4.04389017294534,107.882393053747,0,3.99650443962215,83.443798730637,0,3.95280723625575,68.7852266993292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07592408798349,360.021050000000,0,4.09508839544102,195.971529122529,0,4.04389017294534,134.852991317184,0,3.99650443962215,104.304748413296,0,3.95280723625576,85.9815333741615,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0470092917423,432.025260000000,0,4.0644484225476,235.165834947035,0,4.04389017294534,161.82358958062,0,3.99650443962215,125.165698095955,0,3.95280723625575,103.177840048994,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02110539714501,504.029470000000,0,4.0328870407322,274.360140771541,0,4.04389017294534,188.794187844057,0,3.99650443962215,146.026647778615,0,3.95280723625575,120.374146723826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99757087546353,576.033680000000,0,4.00460517337409,313.554446596046,0,4.02518294421304,215.764786107494,0,3.99650443962215,166.887597461274,0,3.95280723625575,137.570453398658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97558808626827,648.037890000000,0,3.97896909189468,352.748752420552,0,3.9954805074517,242.73538437093,0,3.99650443962215,187.748547143933,0,3.95280723625576,154.766760073491,0,0,0,0,0,0,0,0,0,0,0,0,0
