"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15925404637391,72.0042100000000,0,4.1176853555988,39.1187558204665,0,4.08182487548459,27.2573175556355,0,4.04954619560121,21.3288470165835,0,4.01968528912703,17.7730220643524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15925404637391,144.008420000000,0,4.11768535559881,78.237511640933,0,4.08182487548459,54.5146351112711,0,4.04954619560121,42.6576940331669,0,4.01968528912703,35.5460441287049,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15172140401573,216.012630000000,0,4.11768535559879,117.3562674614,0,4.08182487548459,81.7719526669066,0,4.0495461956012,63.9865410497504,0,4.01968528912703,53.3190661930573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11765741192733,288.016840000000,0,4.1176853555988,156.475023281866,0,4.08182487548458,109.029270222542,0,4.04954619560121,85.3153880663339,0,4.01968528912703,71.0920882574098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08489672315753,360.021050000000,0,4.1176853555988,195.593779102332,0,4.08182487548458,136.286587778178,0,4.0495461956012,106.644235082917,0,4.01968528912703,88.8651103217622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05448743526589,432.025260000000,0,4.08728715435951,234.712534922799,0,4.08182487548459,163.543905333813,0,4.04954619560121,127.973082099501,0,4.01968528912703,106.638132386115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02713831303651,504.029470000000,0,4.05368594436819,273.831290743265,0,4.08182487548459,190.801222889449,0,4.0495461956012,149.301929116084,0,4.01968528912703,124.411154450467,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00256705792778,576.033680000000,0,4.02240402783846,312.950046563732,0,4.05890908308491,218.058540445084,0,4.04954619560121,170.630776132668,0,4.01968528912703,142.18417651482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97993178910077,648.037890000000,0,3.99445171459559,352.068802384198,0,4.02498186771298,245.31585800072,0,4.0495461956012,191.959623149251,0,4.01968528912703,159.957198579172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95825502772948,720.042100000000,0,3.96934446128711,391.187558204665,0,3.99349079233151,272.573175556355,0,4.02746044592088,213.288470165835,0,4.01968528912703,177.730220643524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93656746445114,792.046310000000,0,3.94597131343233,430.306314025132,0,3.96551133240434,299.830493111991,0,3.99308600151617,234.617317182418,0,4.01968528912703,195.503242707877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91395781474817,864.050520000000,0,3.92311011993167,469.425069845598,0,3.94033436938559,327.087810667626,0,3.96172728121716,255.946164199002,0,3.99252495797652,213.276264772229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8898208695498,936.054730000000,0,3.89958810801953,508.543825666065,0,3.91665539949614,354.345128223262,0,3.93406754139966,277.275011215585,0,3.95805579578665,231.049286836582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8648296715942,1008.05894000000,0,3.87436948717712,547.662581486531,0,3.89311195157558,381.602445778897,0,3.90893337022745,298.603858232169,0,3.92745231412082,248.822308900934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84004987004512,1080.06315000000,0,3.8477079396139,586.781337306998,0,3.86841328247745,408.859763334533,0,3.88479366258998,319.932705248752,0,3.90037847782292,266.595330965287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81653053989958,1152.06736000000,0,3.82093970367954,625.900093127464,0,3.84167110284365,436.117080890168,0,3.86014969704427,341.261552265336,0,3.87518929174157,284.368353029639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79474913778567,1224.07157000000,0,3.79543921544313,665.018848947931,0,3.81384897742618,463.374398445804,0,3.83361599026411,362.590399281919,0,3.85016587472957,302.141375093991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7746189552151,1296.07578000000,0,3.77193969953283,704.137604768397,0,3.78652431028262,490.63171600144,0,3.80513922850012,383.919246298502,0,3.82368550371198,319.914397158344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7560306029688,1368.07999000000,0,3.75035863752421,743.256360588863,0,3.76109425255265,517.889033557075,0,3.77638781630778,405.248093315086,0,3.79477542568124,337.687419222696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73887540964645,1440.08420000000,0,3.7305594094886,782.37511640933,0,3.73780486000896,545.146351112711,0,3.74913196113552,426.576940331669,0,3.76485580211899,355.460441287049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72304504100136,1512.08841000000,0,3.71240593435049,821.493872229797,0,3.71650431351397,572.403668668346,0,3.7242065545682,447.905787348253,0,3.73597186129487,373.233463351401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70843125584617,1584.09262000000,0,3.69576052791768,860.612628050263,0,3.697039297538,599.660986223982,0,3.70148492364322,469.234634364836,0,3.70951323500885,391.006485415754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69492589211842,1656.09683000000,0,3.68048694417521,899.731383870729,0,3.67925590978851,626.918303779617,0,3.68078935499096,490.56348138142,0,3.68547240546335,408.779507480106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68242074571443,1728.10104000000,0,3.6664472261014,938.850139691196,0,3.6629990747717,654.175621335253,0,3.66195014804686,511.892328398003,0,3.66365187782848,426.552529544459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67080752286793,1800.10525000000,0,3.65350339184986,977.968895511662,0,3.64811198619361,681.432938890888,0,3.64479157831666,533.221175414587,0,3.64386225599468,444.325551608811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65997780157018,1872.10946000000,0,3.6415178134847,1017.08765133213,0,3.6344383703164,708.690256446524,0,3.62913559880285,554.55002243117,0,3.62590097493363,462.098573673163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64982298623709,1944.11367000000,0,3.63035085107196,1056.2064071526,0,3.62182139260166,735.947574002159,0,3.61480731528014,575.878869447754,0,3.609572625889,479.871595737516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64023440371066,2016.11788000000,0,3.61986412893497,1095.32516297306,0,3.61010332083444,763.204891557795,0,3.60162887661429,597.207716464337,0,3.59467852532209,497.644617801868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63110324337768,2088.12209000000,0,3.60991791330105,1134.44391879353,0,3.59912547287235,790.462209113431,0,3.58941945539912,618.536563480921,0,3.58101415687368,515.417639866221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62232082965603,2160.12630000000,0,3.60037230802202,1173.562674614,0,3.58872842624775,817.719526669066,0,3.57799921703322,639.865410497504,0,3.56837851300402,533.190661930573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61377964775481,2232.13051000000,0,3.59108968663718,1212.68143043446,0,3.57875249409474,844.976844224701,0,3.56718743783356,661.194257514088,0,3.55656838659593,550.963683994926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60537234769685,2304.13472000000,0,3.58193096595825,1251.80018625493,0,3.56903930032351,872.234161780337,0,3.5568027630106,682.523104530671,0,3.54537866884821,568.736706059278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59699141939062,2376.13893000000,0,3.57275778655492,1290.91894207539,0,3.55943020459157,899.491479335973,0,3.54666481557414,703.851951547255,0,3.53460384093129,586.50972812363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58852911043743,2448.14314000000,0,3.56343058217854,1330.03769789586,0,3.54976566404061,926.748796891608,0,3.53659251052504,725.180798563838,0,3.52403927469221,604.282750187983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57987736948629,2520.14735000000,0,3.55380861418955,1369.15645371633,0,3.53988497354717,954.006114447244,0,3.52640328581895,746.509645580422,0,3.5134791275043,622.055772252335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57092776991956,2592.15156000000,0,3.54375096553867,1408.27520953679,0,3.52962594472905,981.263432002879,0,3.51591281933894,767.838492597005,0,3.50271563391659,639.828794316688,0,0,0,0,0,0,0,0,0,0,0,0,0
