"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15513021403983,72.0042100000000,0,4.10954038834136,39.9026719290224,0,4.06847714914854,27.6668273401423,0,4.03035467258446,21.549119606271,0,3.99463348578578,17.8788007995769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15513021403983,144.008420000000,0,4.10954038834136,79.8053438580448,0,4.06847714914854,55.3336546802846,0,4.03035467258446,43.098239212542,0,3.99463348578579,35.7576015991537,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14709705125135,216.012630000000,0,4.10954038834136,119.708015787067,0,4.06847714914854,83.000482020427,0,4.03035467258446,64.647358818813,0,3.99463348578578,53.6364023987306,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11216145922061,288.016840000000,0,4.10954038834136,159.61068771609,0,4.06847714914853,110.667309360569,0,4.03035467258445,86.196478425084,0,3.99463348578578,71.5152031983075,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07969270673938,360.021050000000,0,4.10954038834136,199.513359645112,0,4.06847714914853,138.334136700712,0,4.03035467258447,107.745598031355,0,3.99463348578578,89.3940039978844,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05055590424689,432.025260000000,0,4.07422376117728,239.416031574134,0,4.06847714914853,166.000964040854,0,4.03035467258445,129.294717637626,0,3.99463348578578,107.272804797461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02508478875797,504.029470000000,0,4.04123234583325,279.318703503157,0,4.06847714914854,193.667791380996,0,4.03035467258447,150.843837243897,0,3.99463348578579,125.151605597038,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00225985304136,576.033680000000,0,4.01227255054408,319.221375432179,0,4.04143587477349,221.334618721139,0,4.03035467258446,172.392956850168,0,3.99463348578579,143.030406396615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98096421509569,648.037890000000,0,3.98679952275984,359.124047361202,0,4.00935273040935,249.001446061281,0,4.03035467258446,193.942076456439,0,3.99463348578578,160.909207196192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96028524826651,720.042100000000,0,3.96337928495183,399.026719290224,0,3.98130563668779,276.668273401423,0,4.00578407251252,215.49119606271,0,3.99463348578578,178.788007995769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93941390443764,792.046310000000,0,3.9408108504562,438.929391219247,0,3.95624058152267,304.335100741566,0,3.97497867209042,237.040315668981,0,3.99463348578578,196.666808795346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91758541991198,864.050520000000,0,3.91802734246558,478.832063148269,0,3.9327469145635,332.001928081708,0,3.94793323093113,258.589435275252,0,3.96782744101034,214.545609594922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89425141630656,936.054730000000,0,3.8940116974472,518.734735077291,0,3.9096117029665,359.66875542185,0,3.92320357737332,280.138554881523,0,3.93857713593669,232.424410394499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86999779657956,1008.05894000000,0,3.86814179234221,558.637407006314,0,3.88569560301363,387.335582761992,0,3.89941214921795,301.687674487794,0,3.91238820636637,250.303211194076,0,0,0,0,0,0,0,0,0,0,0,0,0
