"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.10304131981696,38.1168518664166,0,4.01128781730342,20.3312076684105,0,3.93288349559438,14.407067194999,0,3.86205558471364,11.4465886466674,0,3.79270878857125,9.67100348728526,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10304131981695,76.2337037328332,0,4.01128781730342,40.6624153368211,0,3.93288349559437,28.8141343899981,0,3.86205558471364,22.8931772933349,0,3.79270878857126,19.3420069745705,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10304131981696,114.35055559925,0,4.01128781730342,60.9936230052316,0,3.93288349559438,43.2212015849971,0,3.86205558471364,34.3397659400023,0,3.79270878857125,29.0130104618558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10304131981695,152.467407465666,0,4.01128781730342,81.3248306736422,0,3.93288349559437,57.6282687799962,0,3.86205558471364,45.7863545866698,0,3.79270878857126,38.684013949141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10304131981696,190.584259332083,0,4.01128781730342,101.656038342053,0,3.93288349559438,72.0353359749952,0,3.86205558471364,57.2329432333372,0,3.79270878857124,48.3550174364263,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0773489029692,228.7011111985,0,4.01128781730342,121.987246010463,0,3.93288349559438,86.4424031699943,0,3.86205558471364,68.6795318800047,0,3.79270878857125,58.0260209237116,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04571297057756,266.817963064916,0,4.01128781730342,142.318453678874,0,3.93288349559438,100.849470364993,0,3.86205558471364,80.1261205266721,0,3.79270878857125,67.6970244109968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01728062536762,304.934814931333,0,4.01128781730342,162.649661347284,0,3.93288349559438,115.256537559992,0,3.86205558471364,91.5727091733395,0,3.79270878857125,77.3680278982821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99128627143772,343.05166679775,0,4.01128781730342,182.980869015695,0,3.93288349559438,129.663604754991,0,3.86205558471364,103.019297820007,0,3.79270878857126,87.0390313855673,0,0,0,0,0,0,0,0,0,0,0,0,0
