"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
3.9935053929303,37.7295452496911,0,3.84668265612063,19.4143462754442,0,3.71115798642587,13.3157800400513,0,3.5792397610425,10.2686290897421,0,3.4708934674165,8.44097391691634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9935053929303,75.4590904993822,0,3.84668265612063,38.8286925508884,0,3.71115798642587,26.6315600801026,0,3.5792397610425,20.5372581794843,0,3.4708934674165,16.8819478338327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9935053929303,113.188635749073,0,3.84668265612063,58.2430388263327,0,3.71115798642587,39.9473401201539,0,3.5792397610425,30.8058872692264,0,3.4708934674165,25.322921750749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9935053929303,150.918180998764,0,3.84668265612063,77.6573851017769,0,3.71115798642587,53.2631201602051,0,3.5792397610425,41.0745163589686,0,3.4708934674165,33.7638956676654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9935053929303,188.647726248456,0,3.84668265612063,97.0717313772211,0,3.71115798642587,66.5789002002564,0,3.5792397610425,51.3431454487107,0,3.4708934674165,42.2048695845817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97548026319118,226.377271498147,0,3.84668265612063,116.486077652665,0,3.71115798642587,79.8946802403077,0,3.5792397610425,61.6117745384528,0,3.4708934674165,50.645843501498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95174830936632,264.106816747838,0,3.84668265612063,135.90042392811,0,3.71115798642587,93.210460280359,0,3.5792397610425,71.880403628195,0,3.4708934674165,59.0868174184144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92966079528959,301.836361997529,0,3.84668265612063,155.314770203554,0,3.71115798642587,106.52624032041,0,3.5792397610425,82.1490327179371,0,3.4708934674165,67.5277913353307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90832032436474,339.56590724722,0,3.84668265612063,174.729116478998,0,3.71115798642587,119.842020360462,0,3.5792397610425,92.4176618076793,0,3.4708934674165,75.9687652522471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88682360690723,377.295452496911,0,3.84668265612063,194.143462754442,0,3.71115798642587,133.157800400513,0,3.5792397610425,102.686290897421,0,3.4708934674165,84.4097391691634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86428137419548,415.024997746602,0,3.83164395264902,213.557809029886,0,3.71115798642587,146.473580440564,0,3.5792397610425,112.954919987164,0,3.4708934674165,92.8507130860797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84010542274965,452.754542996293,0,3.80928964032406,232.972155305331,0,3.71115798642587,159.789360480615,0,3.5792397610425,123.223549076906,0,3.4708934674165,101.291687002996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81503977137647,490.484088245985,0,3.78522949434494,252.386501580775,0,3.71115798642587,173.105140520667,0,3.5792397610425,133.492178166648,0,3.4708934674165,109.732660919912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79021189678382,528.213633495676,0,3.75982638941021,271.800847856219,0,3.71115798642587,186.420920560718,0,3.5792397610425,143.76080725639,0,3.4708934674165,118.173634836829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76671729430756,565.943178745367,0,3.73430843427508,291.215194131663,0,3.71115798642587,199.736700600769,0,3.5792397610425,154.029436346132,0,3.4708934674165,126.614608753745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74499121464562,603.672723995058,0,3.70991321230036,310.629540407107,0,3.6853415063216,213.052480640821,0,3.5792397610425,164.298065435874,0,3.4708934674165,135.055582670661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72493493738914,641.402269244749,0,3.68734457125831,330.043886682552,0,3.65996567162839,226.368260680872,0,3.5792397610425,174.566694525616,0,3.4708934674165,143.496556587578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70643438868232,679.13181449444,0,3.66654401619543,349.458232957996,0,3.63647895540605,239.684040720923,0,3.5792397610425,184.835323615359,0,3.4708934674165,151.937530504494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68937613756576,716.861359744131,0,3.64739127252462,368.87257923344,0,3.61487658188985,252.999820760974,0,3.5792397610425,195.103952705101,0,3.4708934674165,160.37850442141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67364687639234,754.590904993823,0,3.62976084783937,388.286925508884,0,3.59502244707589,266.315600801026,0,3.56778413123926,205.372581794843,0,3.4708934674165,168.819478338327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6591330670989,792.320450243514,0,3.61353001585197,407.701271784329,0,3.57678719424965,279.631380841077,0,3.54728786468863,215.641210884585,0,3.4708934674165,177.260452255243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6457214580926,830.049995493205,0,3.59857928430234,427.115618059773,0,3.56003441475314,292.947160881128,0,3.52850043579938,225.909839974327,0,3.4708934674165,185.701426172159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63329797886109,867.779540742896,0,3.58478223502813,446.529964335217,0,3.54462880074036,306.26294092118,0,3.51127479837857,236.178469064069,0,3.4708934674165,194.142400089076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6217491150676,905.509085992587,0,3.57201345235856,465.944310610661,0,3.53043474229201,319.578720961231,0,3.49546749533587,246.447098153811,0,3.46566629730616,202.583374005992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61096009891637,943.238631242278,0,3.56015279046674,485.358656886105,0,3.51731888471376,332.894501001282,0,3.48092799677964,256.715727243553,0,3.44953264062016,211.024347922909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60081696087779,980.968176491969,0,3.54907059908201,504.77300316155,0,3.50514263499712,346.210281041333,0,3.46751053127029,266.984356333296,0,3.43471847089788,219.465321839825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59120414147823,1018.69772174166,0,3.5386457254303,524.187349436994,0,3.49377126530849,359.526061081385,0,3.45506612393937,277.252985423038,0,3.42106115700201,227.906295756741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58200703470163,1056.42726699135,0,3.52874855567285,543.601695712438,0,3.48306876040207,372.841841121436,0,3.44344420272121,287.52161451278,0,3.40839869466759,236.347269673658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57310985551649,1094.15681224104,0,3.51925457126507,563.016041987882,0,3.4728928586739,386.157621161487,0,3.43249347848658,297.790243602522,0,3.39657041005991,244.788243590574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56439906939303,1131.88635749073,0,3.51003768317887,582.430388263327,0,3.46311002414411,399.473401201539,0,3.42206822391734,308.058872692264,0,3.38541083238552,253.22921750749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55575924102634,1169.61590274042,0,3.50097017403247,601.844734538771,0,3.45357773190007,412.78918124159,0,3.41201530121299,318.327501782006,0,3.37475916486361,261.670191424407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54707570697344,1207.34544799012,0,3.49192682024688,621.259080814215,0,3.44416222577291,426.104961281641,0,3.40218197549968,328.596130871748,0,3.36445218002661,270.111165341323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53823153955168,1245.07499323981,0,3.48278022738848,640.673427089659,0,3.43472053262106,439.420741321693,0,3.39242246350738,338.864759961491,0,3.35432293383317,278.552139258239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52911015854109,1282.8045384895,0,3.47339993935114,660.087773365103,0,3.42511591023519,452.736521361744,0,3.38257967562041,349.133389051233,0,3.34420886412017,286.993113175156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5195924166005,1320.53408373919,0,3.4636556228787,679.502119640548,0,3.41520341279364,466.052301401795,0,3.3725047742205,359.402018140975,0,3.33394657270404,295.434087092072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50955869540285,1358.26362898888,0,3.45341484747159,698.916465915992,0,3.40484029262099,479.368081441846,0,3.36203779783622,369.670647230717,0,3.32336335841728,303.875061008988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49888621636022,1395.99317423857,0,3.44254225859596,718.330812191436,0,3.39388058828847,492.683861481898,0,3.35102456370513,379.939276320459,0,3.31229453615197,312.316034925905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48745021214692,1433.72271948826,0,3.43089888388388,737.74515846688,0,3.38217201422523,505.999641521949,0,3.33929968009,390.207905410201,0,3.30056263626727,320.757008842821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47512138254558,1471.45226473795,0,3.41834101424207,757.159504742325,0,3.36956162197105,519.315421562,0,3.32670119815002,400.476534499943,0,3.28799153184019,329.197982759737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46176545389393,1509.18180998765,0,3.40471900637165,776.573851017769,0,3.35588860299449,532.631201602051,0,3.31305338570095,410.745163589686,0,3.27439941123581,337.638956676654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44724014529602,1546.91135523734,0,3.38987437847446,795.988197293213,0,3.34098226022279,545.946981642103,0,3.29818051333918,421.013792679428,0,3.2595909921201,346.07993059357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43139151003004,1584.64090048703,0,3.37363577808983,815.402543568657,0,3.32466193397254,559.262761682154,0,3.28188682682865,431.28242176917,0,3.2433700359311,354.520904510486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41404778304544,1622.37044573672,0,3.35581246397629,834.816889844101,0,3.3067282230009,572.578541722205,0,3.26396804736135,441.551050858912,0,3.22551457600355,362.961878427403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39500741175929,1660.09999098641,0,3.33618297295593,854.231236119546,0,3.28695207769199,585.894321762257,0,3.24418434372338,451.819679948654,0,3.20577909074942,371.402852344319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3740173104854,1697.8295362361,0,3.31447468593989,873.64558239499,0,3.26505746099934,599.210101802308,0,3.22226096015443,462.088309038396,0,3.18388578608351,379.843826261235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35072670318057,1735.55908148579,0,3.29032116712624,893.059928670434,0,3.24068446376724,612.525881842359,0,3.19783916693112,472.356938128138,0,3.15947844361443,388.284800178152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32421298076028,1773.28862673548,0,3.26315422765432,912.474274945878,0,3.21330526254057,625.84166188241,0,3.17041435372297,482.625567217881,0,3.13206542544618,396.725774095068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24486878549594,1811.01817198517,0,3.20471781052685,931.888621221322,0,3.16931691280462,639.157441922462,0,3.1352647170856,492.894196307623,0,3.10073122793034,405.166748011984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07641734203159,1848.74771723487,0,3.05463517520198,951.302967496767,0,3.03760398382019,652.473221962513,0,3.02213480444732,503.162825397365,0,3.00686459191158,413.607721928901,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1886.47726248456,0,2.8,970.717313772211,0,2.8,665.789002002564,0,2.8,513.431454487107,0,2.8,422.048695845817,0,0,0,0,0,0,0,0,0,0,0,0,0
