"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.70980089355791,1286.58875987822,0,3.66141817245108,666.772134378554,0,3.62551037449325,460.225395641791,0,3.59608230358627,356.935729835082,0,3.56712659886203,294.925912560959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69751236837232,1332.5383584453,0,3.64701552830746,690.585424892074,0,3.60895764970874,476.662016914712,0,3.57884182024624,369.683434472049,0,3.55097343408037,305.458980866708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68574660686389,1378.48795701238,0,3.63322785893112,714.398715405594,0,3.59292917055924,493.098638187634,0,3.56135282640043,382.431139109016,0,3.53386808582837,315.992049172456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67447315468706,1424.43755557946,0,3.62002154675776,738.212005919114,0,3.57758113256417,509.535259460555,0,3.54396969561638,395.178843745983,0,3.51601755811467,326.525117478205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66366024792987,1470.38715414654,0,3.60736281974923,762.025296432633,0,3.56289052686628,525.971880733476,0,3.52703075256721,407.92654838295,0,3.49781313846497,337.058185783954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65327470520706,1516.33675271362,0,3.59521426950506,785.838586946153,0,3.54881785308264,542.408502006397,0,3.51078994734321,420.674253019917,0,3.47962824012968,347.591254089702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64328186085077,1562.2863512807,0,3.58353860184691,809.651877459673,0,3.53532201838829,558.845123279318,0,3.49524561548038,433.421957656885,0,3.46184267752156,358.124322395451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63364557234768,1608.23594984778,0,3.57229524770916,833.465167973193,0,3.5223597492353,575.281744552239,0,3.48035217912306,446.169662293852,0,3.44476695350037,368.657390701199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6243283257346,1654.18554841486,0,3.56144210086451,857.278458486713,0,3.50988552931872,591.71836582516,0,3.46606029805351,458.917366930819,0,3.42841798796417,379.190459006948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61529142377948,1700.13514698194,0,3.55093618275946,881.091749000233,0,3.49785167186636,608.154987098081,0,3.45231689329124,471.665071567786,0,3.41273698186222,389.723527312696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6064951569242,1746.08474554901,0,3.54073101305644,904.905039513752,0,3.48620855851002,624.591608371003,0,3.43906860731881,484.412776204753,0,3.39767624762666,400.256595618445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5978987211262,1792.03434411609,0,3.53078100849562,928.718330027272,0,3.47490528255323,641.028229643924,0,3.42626030457001,497.160480841721,0,3.38316734326792,410.789663924193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58945947945798,1837.98394268317,0,3.52103650074703,952.531620540792,0,3.46388873048613,657.464850916845,0,3.41383473273389,509.908185478688,0,3.36914494401633,421.322732229942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58113098063162,1883.93354125025,0,3.51144564741911,976.344911054312,0,3.4531026563339,673.901472189766,0,3.40173122298204,522.655890115655,0,3.35555014576307,431.85580053569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57285867722245,1929.88313981733,0,3.50194966737934,1000.15820156783,0,3.44248485805243,690.338093462687,0,3.38988412724678,535.403594752622,0,3.34231324942381,442.388868841439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5645682194712,1975.83273838441,0,3.49247191416513,1023.97149208135,0,3.43196035864318,706.774714735608,0,3.37821672817239,548.151299389589,0,3.32935522645225,452.921937147188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55608159931576,2021.78233695149,0,3.48288315556646,1047.78478259487,0,3.42141584123419,723.211336008529,0,3.36662826478773,560.899004026557,0,3.31657444099826,463.455005452936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5458340404105,2067.73193551857,0,3.47240782995595,1071.59807310839,0,3.41043028245379,739.64795728145,0,3.35485384561539,573.646708663524,0,3.30377945632775,473.988073758685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52063128802819,2113.68153408565,0,3.45161071767898,1095.41136362191,0,3.39328511247805,756.084578554371,0,3.33973190279686,586.394413300491,0,3.28931677237167,484.521142064433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48878747259906,2159.63113265273,0,3.41702227381927,1119.22465413543,0,3.35708773925903,772.521199827293,0,3.30404795282879,599.142117937458,0,3.25633835874332,495.054210370182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40996273341102,2205.58073121981,0,3.35126527108294,1143.03794464895,0,3.30292804504143,788.957821100214,0,3.25802933186925,611.889822574425,0,3.21412578933181,505.58727867593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25968770839463,2251.53032978689,0,3.20971989396542,1166.85123516247,0,3.16751111365266,805.394442373135,0,3.1289241041133,624.637527211393,0,3.09289006518735,516.120346981679,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2297.47992835397,0,2.8,1190.66452567599,0,2.8,821.831063646056,0,2.8,637.38523184836,0,2.8,526.653415287427,0,0,0,0,0,0,0,0,0,0,0,0,0
