"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0336074597892,38.6297625505339,0,3.92400121967864,20.6724666213515,0,3.82282561695511,14.0421373070694,0,3.72660117801607,10.4355437812878,0,3.63420978667835,8.25604129850006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0336074597892,77.2595251010677,0,3.92400121967864,41.344933242703,0,3.82282561695511,28.0842746141388,0,3.72660117801608,20.8710875625757,0,3.63420978667829,16.5120825970001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0336074597892,115.889287651602,0,3.92400121967864,62.0173998640545,0,3.82282561695511,42.1264119212082,0,3.72660117801608,31.3066313438635,0,3.63420978667829,24.7681238955002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0336074597892,154.519050202135,0,3.92400121967864,82.689866485406,0,3.82282561695511,56.1685492282776,0,3.72660117801607,41.7421751251513,0,3.63420978667829,33.0241651940002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0336074597892,193.148812752669,0,3.92400121967864,103.362333106757,0,3.82282561695511,70.210686535347,0,3.72660117801608,52.1777189064392,0,3.63420978667829,41.2802064925003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00803396642024,231.778575303203,0,3.92400121967864,124.034799728109,0,3.82282561695511,84.2528238424164,0,3.72660117801608,62.613262687727,0,3.63420978667829,49.5362477910003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97836830315484,270.408337853737,0,3.92400121967864,144.70726634946,0,3.82282561695511,98.2949611494858,0,3.72660117801608,73.0488064690148,0,3.63420978667828,57.7922890895004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95113045626703,309.038100404271,0,3.92400121967864,165.379732970812,0,3.8228256169551,112.337098456555,0,3.72660117801607,83.4843502503027,0,3.63420978667829,66.0483303880005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92653372837614,347.667862954805,0,3.92400121967864,186.052199592163,0,3.8228256169551,126.379235763625,0,3.72660117801608,93.9198940315905,0,3.63420978667829,74.3043716865005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90370466625283,386.297625505339,0,3.91326294041014,206.724666213515,0,3.8228256169551,140.421373070694,0,3.72660117801608,104.355437812878,0,3.63420978667829,82.5604129850006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88167866896288,424.927388055872,0,3.88192086004007,227.397132834866,0,3.8228256169551,154.463510377763,0,3.72660117801607,114.790981594166,0,3.63420978667829,90.8164542835006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85948731696696,463.557150606406,0,3.85376984490594,248.069599456218,0,3.8228256169551,168.505647684833,0,3.72660117801608,125.226525375454,0,3.63420978667829,99.0724955820007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83615834634214,502.18691315694,0,3.82822539149944,268.742066077569,0,3.8228256169551,182.547784991902,0,3.72660117801608,135.662069156742,0,3.63420978667829,107.328536880501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81093938923391,540.816675707474,0,3.80408992147354,289.414532698921,0,3.8228256169551,196.589922298972,0,3.72660117801607,146.09761293803,0,3.63420978667829,115.584578179001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7845676962765,579.446438258008,0,3.78016119601909,310.086999320272,0,3.79917034722837,210.632059606041,0,3.72660117801608,156.533156719317,0,3.63420978667829,123.840619477501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75838874834626,618.076200808542,0,3.75523449144999,330.759465941624,0,3.7709073705507,224.67419691311,0,3.72660117801608,166.968700500605,0,3.63420978667829,132.096660776001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73368929803186,656.705963359076,0,3.72825531087171,351.431932562975,0,3.74503100338891,238.71633422018,0,3.72660117801608,177.404244281893,0,3.63420978667829,140.352702074501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71092999956491,695.335725909609,0,3.69983311507736,372.104399184327,0,3.72026232063488,252.758471527249,0,3.72660117801608,187.839788063181,0,3.63420978667829,148.608743373001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68999372023657,733.965488460143,0,3.67159942522444,392.776865805678,0,3.69532094606078,266.800608834319,0,3.72660117801608,198.275331844469,0,3.63420978667829,156.864784671501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67075139829866,772.595251010677,0,3.64509918936179,413.44933242703,0,3.66892575741456,280.842746141388,0,3.70286470409484,208.710875625757,0,3.63420978667829,165.120825970001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65307136349857,811.225013561211,0,3.62080982625468,434.121799048381,0,3.64037195228906,294.884883448457,0,3.67666887468236,219.146419407044,0,3.63420978667829,173.376867268501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63682229130892,849.854776111745,0,3.59857719056024,454.794265669733,0,3.61097535420285,308.927020755527,0,3.65173240728339,229.581963188332,0,3.63420978667829,181.632908567001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62187191820231,888.484538662279,0,3.57823541741527,475.466732291084,0,3.58246888370529,322.969158062596,0,3.62680604337931,240.01750696962,0,3.63420978667829,189.888949865501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60808660817607,927.114301212812,0,3.55962635016724,496.139198912436,0,3.55613854519387,337.011295369666,0,3.60063921263218,250.453050750908,0,3.63420978667829,198.144991164001,0,0,0,0,0,0,0,0,0,0,0,0,0
