"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11849865463518,55.4664644419023,0,4.03869210084401,28.9828644941679,0,3.96899134637204,20.1632766809362,0,3.90799572049147,15.7564648175293,0,3.85304518648621,13.1137863857447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11849865463518,110.932928883805,0,4.03869210084401,57.9657289883357,0,3.96899134637204,40.3265533618724,0,3.90799572049147,31.5129296350586,0,3.85304518648621,26.2275727714894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11849865463518,166.399393325707,0,4.038692100844,86.9485934825036,0,3.96899134637204,60.4898300428087,0,3.90799572049147,47.2693944525879,0,3.85304518648621,39.341359157234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10526493344997,221.865857767609,0,4.038692100844,115.931457976671,0,3.96899134637204,80.6531067237449,0,3.90799572049147,63.0258592701172,0,3.85304518648621,52.4551455429787,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07244069873058,277.332322209512,0,4.038692100844,144.914322470839,0,3.96899134637204,100.816383404681,0,3.90799572049147,78.7823240876465,0,3.85304518648621,65.5689319287234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04195322491507,332.798786651414,0,4.038692100844,173.897186965007,0,3.96899134637204,120.979660085617,0,3.90799572049147,94.5387889051758,0,3.85304518648621,78.6827183144681,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01440494260846,388.265251093316,0,4.03562712090046,202.880051459175,0,3.96899134637205,141.142936766554,0,3.90799572049147,110.295253722705,0,3.85304518648621,91.7965047002127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98912972167633,443.731715535218,0,4.00571011530637,231.862915953343,0,3.96899134637204,161.30621344749,0,3.90799572049147,126.051718540234,0,3.85304518648621,104.910291085957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96530491028623,499.198179977121,0,3.97829831803455,260.845780447511,0,3.96899134637204,181.469490128426,0,3.90799572049147,141.808183357764,0,3.85304518648621,118.024077471702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94210871200685,554.664644419023,0,3.95295539715131,289.828644941679,0,3.96672472822909,201.632766809362,0,3.90799572049147,157.564648175293,0,3.85304518648621,131.137863857447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91865195855141,610.131108860925,0,3.92883284724871,318.811509435846,0,3.93984897235192,221.796043490298,0,3.90799572049147,173.321112992822,0,3.85304518648621,144.251650243191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89400437735786,665.597573302828,0,3.90506971327099,347.794373930014,0,3.91464936171717,241.959320171235,0,3.90799572049147,189.077577810352,0,3.85304518648621,157.365436628936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86810499532969,721.06403774473,0,3.88074477884349,376.777238424182,0,3.89027525934604,262.122596852171,0,3.90011215935664,204.834042627881,0,3.85304518648621,170.479223014681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84200890949146,776.530502186632,0,3.85493882545156,405.76010291835,0,3.86579003338099,282.285873533107,0,3.87504136672311,220.59050744541,0,3.85304518648621,183.593009400425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81686066366902,831.996966628535,0,3.82800677833178,434.742967412518,0,3.84020828459656,302.449150214043,0,3.85020760435516,236.34697226294,0,3.85304518648621,196.70679578617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79353444707904,887.463431070437,0,3.80122184957384,463.725831906686,0,3.81290411137191,322.61242689498,0,3.82457549934551,252.103437080469,0,3.83417841740614,209.820582171915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77204921123573,942.929895512339,0,3.77586396121255,492.708696400854,0,3.78495383120386,342.775703575916,0,3.79713767092742,267.859901897998,0,3.80838369974213,222.93436855766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7522710904377,998.396359954241,0,3.75254657286597,521.691560895021,0,3.75782735399886,362.938980256852,0,3.76828289057724,283.616366715527,0,3.78083995238605,236.048154943404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73407156474289,1053.86282439614,0,3.73114743686275,550.674425389189,0,3.73274444546731,383.102256937788,0,3.73967386130272,299.372831533057,0,3.7512262383658,249.161941329149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71732519530448,1109.32928883805,0,3.71151632812419,579.657289883357,0,3.70980983967519,403.265533618724,0,3.71289532203956,315.129296350586,0,3.721290793402,262.275727714894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70190810223289,1164.79575327995,0,3.69350887192597,608.640154377525,0,3.68884414044219,423.428810299661,0,3.68850558045558,330.885761168115,0,3.69293211125494,275.389514100638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68769778982099,1220.26221772185,0,3.67698396988292,637.623018871693,0,3.66967843307721,443.592086980597,0,3.66630171148864,346.642225985645,0,3.6671713152338,288.503300486383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67457255147822,1275.72868216375,0,3.66180230892492,666.605883365861,0,3.65215136662911,463.755363661533,0,3.64608543936877,362.398690803174,0,3.64383428564261,301.617086872128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66241080816032,1331.19514660566,0,3.64782549171827,695.588747860029,0,3.63610740606793,483.918640342469,0,3.62766739822996,378.155155620703,0,3.62268002445024,314.730873257872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65109117041623,1386.66161104756,0,3.63491550940006,724.571612354196,0,3.62138424140939,504.081917023406,0,3.61086688917648,393.911620438233,0,3.60348477851497,327.844659643617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64049251221888,1442.12807548946,0,3.62293441108614,753.554476848364,0,3.60783162077317,524.245193704342,0,3.59550687374475,409.668085255762,0,3.58604710665238,340.958446029362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63049351259895,1497.59453993136,0,3.61174408534512,782.537341342532,0,3.59528845239653,544.408470385278,0,3.58141409593442,425.424550073291,0,3.5701622917567,354.072232415106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62097248885793,1553.06100437326,0,3.60120610335771,811.5202058367,0,3.58360205578657,564.571747066214,0,3.56840677612034,441.181014890821,0,3.55562831959238,367.186018800851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61180819179953,1608.52746881517,0,3.59118159370316,840.503070330868,0,3.57261411416518,584.73502374715,0,3.55631462530607,456.93747970835,0,3.54225425942898,380.299805186596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60288052073054,1663.99393325707,0,3.58153146404363,869.485934825036,0,3.56216607275827,604.898300428087,0,3.54495556607928,472.693944525879,0,3.52983631123102,393.41359157234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59406910032719,1719.46039769897,0,3.57211762021942,898.468799319203,0,3.55210111900464,625.061577109023,0,3.53415492457732,488.450409343408,0,3.51817931489037,406.527377958085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58525329789523,1774.92686214087,0,3.5628016744009,927.451663813371,0,3.54226245628682,645.224853789959,0,3.5237343685492,504.206874160938,0,3.50707982694872,419.64116434383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57631191231821,1830.39332658278,0,3.55344416908741,956.434528307539,0,3.53249187885843,665.388130470895,0,3.51351416877398,519.963338978467,0,3.4963418146629,432.754950729574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56712276636131,1885.85979102468,0,3.54390447563782,985.417392801707,0,3.52262954948815,685.551407151832,0,3.50331702604933,535.719803795996,0,3.48576202773155,445.868737115319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55756277406958,1941.32625546658,0,3.53404047851431,1014.40025729587,0,3.51251477004133,705.714683832768,0,3.49296293183692,551.476268613526,0,3.47513993837515,458.982523501064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54750767242455,1996.79271990848,0,3.52370815121857,1043.38312179004,0,3.50198446138998,725.877960513704,0,3.48226842766889,567.232733431055,0,3.4642731674582,472.096309886808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53683140442184,2052.25918435039,0,3.51276096644425,1072.36598628421,0,3.4908726393799,746.04123719464,0,3.47104674895315,582.989198248584,0,3.45295361145261,485.210096272553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52540560521277,2107.72564879229,0,3.50104907061119,1101.34885077838,0,3.47900963766717,766.204513875576,0,3.459108619612,598.745663066114,0,3.44096936974013,498.323882658298,0,0,0,0,0,0,0,0,0,0,0,0,0
