"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05289026769233,47.0983890584962,0,3.93846330805008,24.9485916231758,0,3.84446952969359,17.5668276616976,0,3.7612298189399,13.8754749000759,0,3.68062119842802,11.6595416864759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05289026769233,94.1967781169923,0,3.93846330805008,49.8971832463517,0,3.84446952969359,35.1336553233953,0,3.7612298189399,27.7509498001518,0,3.68062119842803,23.3190833729519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05289026769233,141.295167175488,0,3.93846330805008,74.8457748695275,0,3.84446952969359,52.7004829850929,0,3.7612298189399,41.6264247002277,0,3.68062119842803,34.9786250594278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05289026769233,188.393556233985,0,3.93846330805008,99.7943664927033,0,3.84446952969358,70.2673106467905,0,3.7612298189399,55.5018996003036,0,3.68062119842803,46.6381667459037,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03854254777912,235.491945292481,0,3.93846330805008,124.742958115879,0,3.84446952969359,87.8341383084882,0,3.7612298189399,69.3773745003795,0,3.68062119842802,58.2977084323797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0204624810905,282.590334350977,0,3.93846330805008,149.691549739055,0,3.84446952969359,105.400965970186,0,3.7612298189399,83.2528494004554,0,3.68062119842803,69.9572501188556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.004426300811,329.688723409473,0,3.93846330805008,174.640141362231,0,3.8444695296936,122.967793631883,0,3.7612298189399,97.1283243005313,0,3.68062119842802,81.6167918053315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98981695992057,376.787112467969,0,3.93846330805008,199.588732985407,0,3.84446952969359,140.534621293581,0,3.7612298189399,111.003799200607,0,3.68062119842803,93.2763334918074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97603941142791,423.885501526465,0,3.92407289378195,224.537324608583,0,3.84446952969359,158.101448955279,0,3.76122981893989,124.879274100683,0,3.68062119842803,104.935875178283,0,0,0,0,0,0,0,0,0,0,0,0,0
