"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.076973973272,45.5843584686839,0,3.99018293416184,22.5369519193388,0,3.90775555727697,14.8581488636604,0,3.82727461621304,11.0203731825046,0,3.74806751296098,8.71877085761121,0,0,0,0,0,0,0,0,0,0,0,0,0
4.076973973272,91.1687169373679,0,3.99018293416184,45.0739038386775,0,3.90775555727696,29.7162977273208,0,3.82727461621305,22.0407463650092,0,3.74806751296066,17.4375417152224,0,0,0,0,0,0,0,0,0,0,0,0,0
4.076973973272,136.753075406052,0,3.99018293416184,67.6108557580163,0,3.90775555727697,44.5744465909812,0,3.82727461621305,33.0611195475138,0,3.74806751296081,26.1563125728336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.076973973272,182.337433874736,0,3.99018293416184,90.147807677355,0,3.90775555727696,59.4325954546416,0,3.82727461621305,44.0814927300184,0,3.74806751296081,34.8750834304448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06984569573759,227.92179234342,0,3.99018293416184,112.684759596694,0,3.90775555727697,74.290744318302,0,3.82727461621305,55.101865912523,0,3.74806751296081,43.5938542880561,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05820767670474,273.506150812104,0,3.99018293416184,135.221711516033,0,3.90775555727696,89.1488931819624,0,3.82727461621305,66.1222390950277,0,3.74806751296081,52.3126251456673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04657679729425,319.090509280788,0,3.99018293416184,157.758663435371,0,3.90775555727697,104.007042045623,0,3.82727461621306,77.1426122775323,0,3.74806751296081,61.0313960032785,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03501554726586,364.674867749471,0,3.99018293416184,180.29561535471,0,3.90775555727696,118.865190909283,0,3.82727461621305,88.1629854600369,0,3.7480675129608,69.7501668608897,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02360225399192,410.259226218155,0,3.9887270677583,202.832567274049,0,3.90775555727697,133.723339772944,0,3.82727461621305,99.1833586425415,0,3.74806751296082,78.4689377185009,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01241594765191,455.843584686839,0,3.97716506848239,225.369519193388,0,3.90775555727696,148.581488636604,0,3.82727461621306,110.203731825046,0,3.74806751296081,87.1877085761121,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00153247464244,501.427943155523,0,3.96569184609243,247.906471112726,0,3.90775555727697,163.439637500264,0,3.82727461621305,121.224105007551,0,3.74806751296081,95.9064794337233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99102201308227,547.012301624207,0,3.95438279047044,270.443423032065,0,3.90775555727696,178.297786363925,0,3.82727461621305,132.244478190055,0,3.74806751296082,104.625250291335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98090042607099,592.596660092891,0,3.94330884089907,292.980374951404,0,3.90775555727697,193.155935227585,0,3.82727461621305,143.26485137256,0,3.74806751296081,113.344021148946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97112390174023,638.181018561575,0,3.93253726114459,315.517326870743,0,3.90151767587089,208.014084091246,0,3.82727461621305,154.285224555065,0,3.74806751296081,122.062792006557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96164327460765,683.765377030259,0,3.92213123975067,338.054278790081,0,3.89010661263918,222.872232954906,0,3.82727461621306,165.305597737569,0,3.7480675129608,130.781562864168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9524075923106,729.349735498943,0,3.91210629040983,360.59123070942,0,3.87894372620193,237.730381818566,0,3.82727461621305,176.325970920074,0,3.74806751296082,139.500333721779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9433644793636,774.934093967627,0,3.90241780074409,383.128182628759,0,3.86808764741452,252.588530682227,0,3.82727461621305,187.346344102578,0,3.74806751296081,148.219104579391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93446040022627,820.518452436311,0,3.89301574603627,405.665134548098,0,3.8575951366981,267.446679545887,0,3.82727461621305,198.366717285083,0,3.7480675129608,156.937875437002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92564088991832,866.102810904995,0,3.88384891333714,428.202086467436,0,3.84748611440946,282.304828409548,0,3.81766469403002,209.387090467588,0,3.74806751296082,165.656646294613,0,0,0,0,0,0,0,0,0,0,0,0,0
