"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.11709984342149,40.2049585061897,0,4.05039833064146,21.8692652437333,0,3.99361493373251,15.7617034688141,0,3.94294063021401,12.7097098671227,0,3.89645934937662,10.8793549018783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11709984342149,80.4099170123795,0,4.05039833064144,43.7385304874666,0,3.9936149337325,31.5234069376281,0,3.94294063021401,25.4194197342454,0,3.89645934937662,21.7587098037567,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1170998434215,120.614875518569,0,4.05039833064146,65.6077957311999,0,3.9936149337325,47.2851104064422,0,3.94294063021401,38.1291296013681,0,3.89645934937662,32.638064705635,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11709984342149,160.819834024759,0,4.05039833064144,87.4770609749332,0,3.9936149337325,63.0468138752562,0,3.94294063021401,50.8388394684909,0,3.89645934937662,43.5174196075133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1162097134291,201.024792530949,0,4.05039833064146,109.346326218666,0,3.9936149337325,78.8085173440703,0,3.94294063021401,63.5485493356136,0,3.89645934937662,54.3967745093916,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08145680246075,241.229751037138,0,4.05039833064144,131.2155914624,0,3.9936149337325,94.5702208128843,0,3.942940630214,76.2582592027363,0,3.89645934937662,65.27612941127,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04810056551939,281.434709543328,0,4.05039833064145,153.084856706133,0,3.9936149337325,110.331924281698,0,3.94294063021401,88.967969069859,0,3.89645934937662,76.1554843131483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01756237232806,321.639668049518,0,4.05039833064144,174.954121949866,0,3.9936149337325,126.093627750512,0,3.94294063021401,101.677678936982,0,3.89645934937662,87.0348392150266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99058615184776,361.844626555708,0,4.05039833064144,196.8233871936,0,3.9936149337325,141.855331219327,0,3.94294063021401,114.387388804104,0,3.89645934937662,97.914194116905,0,0,0,0,0,0,0,0,0,0,0,0,0
