"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06140092996964,67.319938528769,0,3.96215253559782,34.4655476845661,0,3.87814310729539,23.5189438614849,0,3.80138757062437,18.0457890962057,0,3.72954373581448,14.7604199453668,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06140092996965,134.639877057538,0,3.96215253559781,68.9310953691322,0,3.87814310729539,47.0378877229699,0,3.80138757062436,36.0915781924114,0,3.72954373581448,29.5208398907336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06059651933301,201.959815586307,0,3.96215253559781,103.396643053698,0,3.87814310729539,70.5568315844549,0,3.80138757062436,54.1373672886171,0,3.72954373581448,44.2812598361003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03335786431369,269.279754115076,0,3.96215253559782,137.862190738264,0,3.87814310729539,94.0757754459398,0,3.80138757062436,72.1831563848227,0,3.72954373581448,59.0416797814671,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00815854977594,336.599692643845,0,3.96215253559781,172.327738422831,0,3.87814310729539,117.594719307425,0,3.80138757062437,90.2289454810284,0,3.72954373581448,73.8020997268339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98527261302828,403.919631172614,0,3.95720522231646,206.793286107397,0,3.87814310729539,141.11366316891,0,3.80138757062437,108.274734577234,0,3.72954373581448,88.5625196722007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96445782261016,471.239569701383,0,3.93320884407745,241.258833791963,0,3.87814310729539,164.632607030395,0,3.80138757062436,126.32052367344,0,3.72954373581448,103.322939617567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9450996728097,538.559508230152,0,3.91107464889019,275.724381476529,0,3.87814310729539,188.15155089188,0,3.80138757062436,144.366312769645,0,3.72954373581448,118.083359562934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92659151700491,605.879446758921,0,3.89076636908986,310.189929161095,0,3.86650096248105,211.670494753365,0,3.80138757062436,162.412101865851,0,3.72954373581448,132.843779508301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90836660395401,673.19938528769,0,3.87171352779919,344.655476845661,0,3.8444893956497,235.18943861485,0,3.80138757062437,180.457890962057,0,3.72954373581448,147.604199453668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88986271438232,740.519323816459,0,3.8533213640176,379.121024530227,0,3.82420568354463,258.708382476334,0,3.80138757053406,198.503680058263,0,3.72954373581448,162.364619399035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87051320951344,807.839262345227,0,3.83499833202228,413.586572214793,0,3.8050265585913,282.227326337819,0,3.78138684335852,216.549469154468,0,3.72954373581448,177.125039344401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84978372858854,875.159200873997,0,3.81614570464669,448.052119899359,0,3.78631957846875,305.746270199304,0,3.76106770457914,234.595258250674,0,3.72954373581448,191.885459289768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82784949177285,942.479139402765,0,3.79615630193172,482.517667583925,0,3.76744414284786,329.265214060789,0,3.74164396262512,252.64104734688,0,3.71997930089104,206.645879235135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80551349123666,1009.79907793153,0,3.77461506868896,516.983215268492,0,3.74775031682568,352.784157922274,0,3.72242963483799,270.686836443085,0,3.6996066893015,221.406299180502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78359802626537,1077.1190164603,0,3.75210450184855,551.448762953058,0,3.72659544970206,376.303101783759,0,3.70272847368194,288.732625539291,0,3.67982938078771,236.166719125868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76285556724167,1144.43895498907,0,3.72950728940928,585.914310637624,0,3.70398153397228,399.822045645244,0,3.68183505449849,306.778414635497,0,3.65990206064505,250.927139071235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74348747211635,1211.75889351784,0,3.70770348927193,620.37985832219,0,3.68080035251508,423.340989506729,0,3.65925314142411,324.824203731702,0,3.63906983925965,265.687559016602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72542074672413,1279.07883204661,0,3.68728220836167,654.845406006756,0,3.65799730261993,446.859933368214,0,3.63563518048155,342.869992827908,0,3.61660704919275,280.447978961969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7085790636102,1346.39877057538,0,3.66823607356679,689.310953691322,0,3.63643562736273,470.378877229699,0,3.61198295640877,360.915781924114,0,3.59267711789744,295.208398907336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69288497269305,1413.71870910415,0,3.65048506519949,723.776501375888,0,3.61633740106724,493.897821091184,0,3.58929915243541,378.961571020319,0,3.56832718449773,309.968818852702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67826001982682,1481.03864763292,0,3.63394675658179,758.242049060454,0,3.59762093555263,517.416764952669,0,3.56813973669704,397.007360116525,0,3.54461987586979,324.729238798069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66462487918087,1548.35858616169,0,3.61853753182127,792.70759674502,0,3.58019636204861,540.935708814154,0,3.54845540983644,415.053149212731,0,3.52242084432034,339.489658743436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65189946337812,1615.67852469045,0,3.60417334682771,827.173144429587,0,3.56397511057178,564.454652675639,0,3.53014988784329,433.098938308937,0,3.50178872141755,354.250078688803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64000288615598,1682.99846321922,0,3.59076816465615,861.638692114153,0,3.54886647504024,587.973596537124,0,3.51312588208067,451.144727405142,0,3.48262572194566,369.010498634169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62885359211479,1750.31840174799,0,3.57823477134792,896.104239798719,0,3.53477667089536,611.492540398609,0,3.49728599407038,469.190516501348,0,3.46482757632177,383.770918579536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61836917406492,1817.63834027676,0,3.56648578230753,930.569787483285,0,3.5216145772449,635.011484260094,0,3.48253307258617,487.236305597554,0,3.44828836830163,398.531338524903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60846652534453,1884.95827880553,0,3.55543224126033,965.035335167851,0,3.509282466143,658.530428121579,0,3.46876563585978,505.282094693759,0,3.43290126416534,413.29175847027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59906153075027,1952.2782173343,0,3.54498359856496,999.500882852417,0,3.49768720389471,682.049371983063,0,3.45588047221007,523.327883789965,0,3.41855870510607,428.052178415637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59006923867617,2019.59815586307,0,3.5350485474081,1033.96643053698,0,3.48672878323331,705.568315844548,0,3.44377270861354,541.373672886171,0,3.40515112792229,442.812598361003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58140345389404,2086.91809439184,0,3.52553475924121,1068.43197822155,0,3.47630980053913,729.087259706033,0,3.43234099249902,559.419461982376,0,3.39256640470567,457.57301830637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5729770832446,2154.23803292061,0,3.51634751046555,1102.89752590612,0,3.46632934252973,752.606203567518,0,3.42147600374732,577.465251078582,0,3.38069057514987,472.333438251737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56470251859448,2221.55797144938,0,3.50739060768599,1137.36307359068,0,3.45668381799549,776.125147429003,0,3.41106828883583,595.511040174788,0,3.3694117935459,487.093858197104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5564913729305,2288.87790997814,0,3.49856776200909,1171.82862127525,0,3.44727076480706,799.644091290488,0,3.40100909824459,613.556829270993,0,3.35860977387875,501.85427814247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54825372569605,2356.19784850691,0,3.48978055094224,1206.29416895981,0,3.43798174009005,823.163035151973,0,3.39118218359834,631.602618367199,0,3.34816361020813,516.614698087837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53989858738117,2423.51778703568,0,3.48092849208473,1240.75971664438,0,3.42871116577707,846.681979013458,0,3.38147519115104,649.648407463405,0,3.33795406955207,531.375118033204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53133371130444,2490.83772556445,0,3.47190998031254,1275.22526432895,0,3.41934945134969,870.200922874943,0,3.37176946222292,667.69419655961,0,3.32785243267631,546.135537978571,0,0,0,0,0,0,0,0,0,0,0,0,0
