"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.16107976215126,57.3688343983851,0,4.11634560075371,30.3052066988856,0,4.0745909940008,21.284572577742,0,4.03529775146465,16.7751632850912,0,3.99818364496218,14.0700822452523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16107976215126,114.73766879677,0,4.11634560075371,60.6104133977712,0,4.0745909940008,42.5691451554839,0,4.03529775146465,33.5503265701824,0,3.99818364496218,28.1401644905047,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16107976215126,172.106503195155,0,4.11634560075371,90.9156200966567,0,4.0745909940008,63.8537177332259,0,4.03529775146465,50.3254898552736,0,3.99818364496218,42.210246735757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14207444757854,229.47533759354,0,4.11634560075371,121.220826795542,0,4.0745909940008,85.1382903109678,0,4.03529775146465,67.1006531403648,0,3.99818364496219,56.2803289810093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10633239067694,286.844171991925,0,4.11634560075371,151.526033494428,0,4.0745909940008,106.42286288871,0,4.03529775146465,83.875816425456,0,3.99818364496218,70.3504112262617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07313913607408,344.21300639031,0,4.11634560075371,181.831240193313,0,4.0745909940008,127.707435466452,0,4.03529775146464,100.650979710547,0,3.99818364496219,84.420493471514,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04320394157061,401.581840788695,0,4.10175300654122,212.136446892199,0,4.0745909940008,148.992008044194,0,4.03529775146465,117.426142995638,0,3.99818364496218,98.4905757167663,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01621281066829,458.95067518708,0,4.06659806928407,242.441653591085,0,4.0745909940008,170.276580621936,0,4.03529775146465,134.20130628073,0,3.99818364496219,112.560657962019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99127533626361,516.319509585466,0,4.03438145988332,272.74686028997,0,4.0745909940008,191.561153199678,0,4.03529775146465,150.976469565821,0,3.99818364496218,126.630740207271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9674900006745,573.68834398385,0,4.00550158628531,303.052066988856,0,4.052910501098,212.84572577742,0,4.03529775146465,167.751632850912,0,3.99818364496218,140.700822452523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94388209535834,631.057178382236,0,3.97907807217309,333.357273687741,0,4.01922934383749,234.130298355162,0,4.03529775146465,184.526796136003,0,3.99818364496218,154.770904697776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91942558042959,688.426012780621,0,3.95411046802437,363.662480386627,0,3.98904896091724,255.414870932904,0,4.03248925586554,201.301959421094,0,3.99818364496218,168.840986943028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89348033378746,745.794847179006,0,3.92951125961119,393.967687085513,0,3.96153809099022,276.699443510645,0,3.9980092689895,218.077122706185,0,3.99818364496218,182.91106918828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86687808005897,803.163681577391,0,3.90410117204579,424.272893784398,0,3.93557820344575,297.984016088387,0,3.96715014524383,234.852285991277,0,3.99818364496219,196.981151433533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84081341737427,860.532515975776,0,3.87701903103106,454.578100483284,0,3.90994139153697,319.268588666129,0,3.93895705802181,251.627449276368,0,3.97128728989912,211.051233678785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8164032967117,917.901350374161,0,3.84911711699204,484.883307182169,0,3.88327349192508,340.553161243871,0,3.91216411246878,268.402612561459,0,3.94029806037703,225.121315924037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79393769958966,975.270184772546,0,3.82181118024343,515.188513881055,0,3.85475059470312,361.837733821613,0,3.88535423473699,285.17777584655,0,3.91170998730225,239.19139816929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77328173331151,1032.63901917093,0,3.7963780785702,545.49372057994,0,3.82556139425553,383.122306399355,0,3.85698276711048,301.952939131641,0,3.88405885998857,253.261480414542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75430159629642,1090.00785356932,0,3.77307976391309,575.798927278826,0,3.79736547121457,404.406878977097,0,3.82678261410108,318.728102416733,0,3.85566927137125,267.331562659794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73686653518662,1147.3766879677,0,3.75175708079601,606.104133977712,0,3.7714254487331,425.691451554839,0,3.79649794234644,335.503265701824,0,3.82506598405125,281.401644905047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72084772370762,1204.74552236609,0,3.73225478832244,636.409340676597,0,3.74777918954607,446.976024132581,0,3.76800279598796,352.278428986915,0,3.79328595999309,295.471727150299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70611748199209,1262.11435676447,0,3.71442076713256,666.714547375483,0,3.72623831947166,468.260596710323,0,3.74209765632587,369.053592272006,0,3.76255154220467,309.541809395551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69254893330822,1319.48319116286,0,3.69810474718973,697.019754074368,0,3.70663123180065,489.545169288065,0,3.71859998367327,385.828755557097,0,3.73450107497764,323.611891640804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68001577870793,1376.85202556124,0,3.68315754724028,727.324960773254,0,3.68877656262984,510.829741865807,0,3.69729784296863,402.603918842189,0,3.70916479688355,337.681973886056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66839203579185,1434.22085995963,0,3.66943061022952,757.630167472139,0,3.67250418920255,532.114314443549,0,3.67799606526239,419.37908212728,0,3.68629979336506,351.752056131308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65755191038413,1491.58969435801,0,3.65677571216804,787.935374171025,0,3.65764106326643,553.398887021291,0,3.66048684861799,436.154245412371,0,3.66566851845651,365.822138376561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64736969845524,1548.9585287564,0,3.64504477401906,818.240580869911,0,3.64401192267745,574.683459599033,0,3.64457320009877,452.929408697462,0,3.64704738116259,379.892220621813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63771963727569,1606.32736315478,0,3.6340897370336,848.545787568796,0,3.63144545169183,595.968032176775,0,3.63005660051172,469.704571982553,0,3.63020140488632,393.962302867065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62847624261253,1663.69619755317,0,3.62376247971959,878.850994267682,0,3.61976927204961,617.252604754517,0,3.61673410572249,486.479735267645,0,3.61490180602272,408.032385112318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61951549193802,1721.06503195155,0,3.61391482157912,909.156200966567,0,3.60881027268877,638.537177332259,0,3.60440643489542,503.254898552736,0,3.60092083974841,422.10246735757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61071390469413,1778.43386634994,0,3.6043998282501,939.461407665453,0,3.59839485404287,659.821749910001,0,3.59287358589389,520.030061837827,0,3.58802757210196,436.172549602822,0,0,0,0,0,0,0,0,0,0,0,0,0
