"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.09598371604273,40.1644274118598,0,4.0195346852795,21.8250008365574,0,3.95564725132137,15.7168626334113,0,3.89832807784781,12.664356287318,0,3.84454888798878,10.8319623791549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598371604273,80.3288548237195,0,4.01953468527948,43.6500016731147,0,3.95564725132136,31.4337252668225,0,3.89832807784781,25.328712574636,0,3.84454888798877,21.6639247583097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598371604273,120.493282235579,0,4.0195346852795,65.4750025096721,0,3.95564725132137,47.1505879002338,0,3.89832807784781,37.9930688619541,0,3.84454888798878,32.4958871374646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598371604273,160.657709647439,0,4.01953468527948,87.3000033462294,0,3.95564725132137,62.867450533645,0,3.89832807784781,50.6574251492721,0,3.84454888798878,43.3278495166195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.095286488176,200.822137059299,0,4.0195346852795,109.125004182787,0,3.95564725132137,78.5843131670563,0,3.89832807784781,63.3217814365901,0,3.84454888798877,54.1598118957743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06131436526134,240.986564471159,0,4.01953468527949,130.950005019344,0,3.95564725132137,94.3011758004676,0,3.89832807784781,75.9861377239081,0,3.84454888798877,64.9917742749292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02917943097099,281.150991883018,0,4.01953468527949,152.775005855901,0,3.95564725132137,110.018038433879,0,3.89832807784781,88.6504940112262,0,3.84454888798878,75.8237366540841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00038292894012,321.315419294878,0,4.0195346852795,174.600006692459,0,3.95564725132137,125.73490106729,0,3.89832807784781,101.314850298544,0,3.84454888798878,86.6556990332389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97493309777652,361.479846706738,0,4.01953468527948,196.425007529016,0,3.95564725132137,141.451763700701,0,3.89832807784781,113.979206585862,0,3.84454888798877,97.4876614123938,0,0,0,0,0,0,0,0,0,0,0,0,0
